Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2725,9207,1113437687600,9.1183968,377.4021408,4.6634400000000005,2,2.700528,2.3439120000000004,3,2695,2717,19.711416,7.3,i-80,Heavy Vehicle,11.085576,4.104966139954853,0.0213359999999998,2.3439120000000004,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,397.1138616,3.0,23.439120000000003,61.2,43.900000000000006,48.2,0.0,2.907792,383.22656400000005,-12.771120000000002,10.616184,402.4691976,2.679192,0.4986528,3.0484876800000005,393.036466656001,-4.5484450560009755,0.14020799999999944,397.1138616,0.29605087543284275,0.5483352000000001,2.7032087885714176,381.10869407485677,7.3793275251432355,6.183376000000001,-0.00746464729309082,2.960881986693082,386.27290763716246,2.2151139628375454,0.028650760650634766
2725,9208,1113437687700,9.12114,377.6935296,4.6634400000000005,2,2.86512,0.8930640000000001,3,2695,2717,19.687032,6.87,i-80,Heavy Vehicle,11.061192000000002,3.860638297872341,0.1859280000000001,0.8930640000000001,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,397.38178080000006,3.0,5.39496,61.2,44.0,48.2,0.0,2.907792,383.5173432,0.0,10.594848000000002,402.7371168,2.679192,0.4986528,3.0983529600000006,393.343808688001,-4.5878678880009325,0.0,397.38178080000006,0.2959872149900136,-0.8718295999999999,2.7580423085714174,381.3817566297139,7.374184170286167,-14.201647999999999,-0.005267441272735596,2.960135521963773,386.5689585125953,2.186982287404742,0.021972060203552246
2725,9209,1113437687800,9.11352,377.9910144,4.6634400000000005,2,2.9199840000000004,0.0,3,2695,2717,19.6596,6.73,i-80,Heavy Vehicle,11.03376,3.778705636743215,0.2438400000000005,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,397.6493952,3.0,21.36648,61.2,44.1,48.2,0.0,2.907792,383.8081224,-0.18288,10.570464,403.0047312,2.676144,0.4882896,3.1482182400000007,393.656137248001,-4.632582048001002,-0.10363200000000017,397.6493952,0.2959223901704488,-0.43119039999999986,2.6708593485714176,381.65320171257105,7.370353487428968,4.406391999999999,-0.0076975226402282715,2.9596087778364994,386.86494572758534,2.1586094724146783,-0.024300813674926758
2725,9210,1113437687900,9.1059,378.2845368,4.6634400000000005,2,2.916936,-0.146304,3,2695,2717,19.632168,6.73,i-80,Heavy Vehicle,11.006328,3.77324973876698,0.2407920000000003,-0.146304,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,397.9173144,3.0,-1.40208,61.2,44.2,48.2,0.0,2.907792,384.0989016,0.0,10.54608,403.2723456,2.676144,0.4724399999999999,3.1970472000000005,393.973400520001,-4.681926120000998,-0.15849600000000075,397.9173144,0.29585671479260306,0.29077920000000007,2.6277403085714175,381.9181316954282,7.373342704571808,7.219696,-0.0054375529289245605,2.958839025572477,387.1608681177558,2.1306062822442122,0.02259969711303711
2725,9211,1113437688000,9.09828,378.5744016,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.610832,6.74,i-80,Heavy Vehicle,10.984992000000002,3.777777777777779,0.2285999999999997,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,398.1849288,3.0,-1.2801599999999995,61.2,44.3,48.2,0.0,2.907792,384.38968080000006,0.0,10.524744000000002,403.5402648000001,2.676144,0.4724399999999999,3.2442912000000006,394.295467440001,-4.736378640000982,0.0,398.1849288,0.2958316201847581,-0.6315455999999998,2.6568182285714177,382.18235962228533,7.37672917771469,-9.223247999999998,0.0004186313599348068,2.958295270279584,387.4567248325484,2.102363967451634,0.058561842888593674
2725,9212,1113437688100,9.09066,378.8651808000001,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.586448000000004,6.74,i-80,Heavy Vehicle,10.960608000000004,3.769392033542979,0.2285999999999997,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,398.452848,3.0,0.0,61.2,44.400000000000006,48.2,0.0,2.907792,384.68046,1.0668,10.50036,403.8078792,2.679192,0.4724399999999999,3.2915352000000007,394.622258760001,-4.795250760000972,0.0,398.452848,0.29583515881938616,-0.011887200000000023,2.5936636685714176,382.4448837171425,7.382124282857529,6.196583999999998,0.00028909556567668915,2.9583371334155775,387.75255645273313,2.074451547266886,-0.0012953579425811768
2725,9213,1113437688200,9.08304,379.1556552,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.565112,6.73,i-80,Heavy Vehicle,10.939272,3.762054507337526,0.2316479999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,398.7204624,3.0,-1.31064,61.2,44.5,48.2,0.0,2.907792,384.9712392,0.0,10.479024,404.07579840000005,2.679192,1.143,3.3387792000000007,394.953774480001,-4.859152080001042,6.7056000000000004,398.7204624,0.2958166432977257,-0.09702799999999999,2.5924749485714176,382.7041906479996,7.390431752000364,-0.8514079999999996,-0.003992199897766113,2.9583660429721452,388.0483916115525,2.046230788447456,-0.042812954634428024
2725,9214,1113437688300,9.07542,379.4464344,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.540728,6.72,i-80,Heavy Vehicle,10.914888,3.753668763102726,0.2316479999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,398.9883816,3.0,0.7924800000000001,61.2,44.6,48.2,0.0,2.907792,385.2620184,6.88848,10.45464,404.3434128,2.679192,1.0235184,3.453079200000001,395.293367400001,-4.930825800000964,-1.1948160000000008,398.9883816,0.29578296309714897,0.6674104,2.5827721485714177,382.96295300285675,7.399588597143275,7.644384,-0.002743840217590332,2.957966822982369,388.34420825485023,2.018333345149795,0.012483596801757812
2725,9215,1113437688400,9.0678,379.7372136,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.519392000000003,6.71,i-80,Heavy Vehicle,10.893552000000003,3.746331236897276,0.2316479999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,399.255996,3.0,-6.91896,61.2,44.7,48.2,0.0,2.907792,385.5527976,25.23744,10.433304,404.611332,2.676144,1.0338816,3.5554310400000007,395.643792912001,-5.013636912001022,0.10363200000000017,399.255996,0.2957598674893914,-0.5661152,2.649513188571418,383.2245672697139,7.405588730286109,-12.335256000000001,-0.0018752813339233398,2.95769243896061,388.6399912179474,1.9901647820525845,0.008685588836669922
2725,9216,1113437688500,9.0604848,380.0279928,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.495008,6.7,i-80,Heavy Vehicle,10.869168000000002,3.7379454926624742,0.2316479999999998,-0.006096,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.006096,False,399.5236104,3.0,-4.45008,61.2,44.8,48.2,0.0,2.907792,385.8435768000001,-34.1376,10.408920000000002,404.8789464,2.676144,1.3374624000000002,3.658819200000001,396.004505424001,-5.106735024001029,3.035808000000002,399.5236104,0.29574409967666243,0.037388799999999986,2.5929016685714177,383.486688012571,7.411082387429001,6.03504,-0.0012782812118530273,2.9575049108272173,388.9357510854368,1.9620193145632179,0.005970001220703125
2725,9217,1113437688600,9.0531696,380.318772,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.473672,6.7,i-80,Heavy Vehicle,10.847832,3.730607966457024,0.2285999999999997,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,399.7915296000001,3.0,0.0,61.2,44.900000000000006,48.2,0.0,2.907792,386.134356,-23.3172,10.387584,405.1465608,2.676144,1.3374624000000002,3.7925654400000006,396.377074656001,-5.2113850560009105,0.0,399.7915296000001,0.29575401147274055,0.06482079999999998,2.5966405485714175,383.7461651234281,7.41952447657199,0.27431999999999995,0.003260640427470207,2.957377082706032,389.23149518511343,1.9341944148866723,0.045389216393232346
2725,9218,1113437688700,9.0455496,380.60955120000006,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.449288000000003,6.69,i-80,Heavy Vehicle,10.823448000000004,3.722222222222224,0.2285999999999997,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,400.059144,3.0,-32.6136,61.2,45.0,48.2,0.201168,2.9199840000000004,386.423916,-9.02208,10.3632,405.41448,2.679192,1.3374624000000002,3.9263116800000004,396.763018512001,-5.329714512000994,0.0,400.059144,0.29578161443961537,0.2417064,2.6031226285714175,384.00615328228525,7.427150717714749,1.768856,0.002259952947497368,2.957703146748779,389.5272491965862,1.90605480341382,-0.010006874799728394
2725,9219,1113437688800,9.0379296,380.9003304,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.427952,6.68,i-80,Heavy Vehicle,10.802112,3.714884696016772,0.2285999999999997,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,400.32706320000005,3.0,7.95528,61.2,45.1,48.2,0.377952,2.950464,386.7159144,-2.2250399999999995,10.341864,405.6823992,2.679192,1.3222224,4.06005792,397.162336992001,-5.461113792000919,-0.15240000000000142,400.32706320000005,0.29580071867821495,0.32349440000000007,2.6272932685714174,384.2676740771424,7.433549122857681,0.8178800000000008,0.0015608947724103928,2.9579291420435285,389.8230308110258,1.8781923889742806,-0.006990581750869751
2725,9220,1113437688900,9.0303096,381.1911096,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.403568,6.67,i-80,Heavy Vehicle,10.777728,3.706498951781971,0.2316479999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,400.5946776,3.0,0.0,61.2,45.2,48.2,0.176784,2.9687520000000003,387.013704,1.76784,10.311384,405.9500136,2.679192,1.3222224,4.19228016,397.574953896001,-5.606116296000966,0.0,400.5946776,0.2957929475643275,-0.45161199999999974,2.6596427085714174,384.53202087599954,7.436816724000476,-7.751063999999999,-0.0031151175498962402,2.9580852315207697,390.118831529704,1.850006070296029,-0.04676012322306633
2725,9221,1113437689000,9.0226896,381.4818888,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.382232,6.67,i-80,Heavy Vehicle,10.756392000000002,3.699161425576521,0.2316479999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,400.8625968,3.0,14.14272,61.2,45.3,48.2,-0.192024,2.9687520000000003,387.3136272,-2.22504,10.277856000000003,406.2179328,2.676144,0.6242304000000001,4.3245024,398.000793024001,-5.764036224000979,-6.979919999999999,400.8625968,0.2957666941024898,0.8246872,2.6144815085714175,384.7957270868567,7.441029713143319,12.762991999999997,-0.0021355748176574707,2.9577737197657803,390.4146244772683,1.8221323227316866,0.009795427322387695
2725,9222,1113437689100,9.0150696,381.77266800000007,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.357848,6.66,i-80,Heavy Vehicle,10.732008,3.69077568134172,0.2285999999999997,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,401.1302112000001,3.0,-33.8328,61.2,45.400000000000006,48.2,-0.35052,2.950464,387.6111120000001,14.23416,10.247376000000004,406.4855472,2.676144,0.6242304000000001,4.38692544,398.43636441600097,-5.931993216000894,0.0,401.1302112000001,0.29576951369089766,-0.202184,2.6969502285714175,385.06129867371385,7.443072526286226,-10.268711999999999,0.002699492499232292,2.9575601622840146,390.7103911713708,1.7939800286292602,0.04835067316889763
2725,9223,1113437689200,9.0074496,382.0634472,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.333464,6.65,i-80,Heavy Vehicle,10.707624,3.6823899371069184,0.2285999999999997,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,401.3981304,3.0,0.0,61.2,45.5,48.2,-0.04572,2.929128,387.9025008,-1.18872,10.22604,406.7531616,2.679192,0.6242304000000001,4.449348479999999,398.87817811200097,-6.105887712000953,0.0,401.3981304,0.29579234210220856,-0.19029680000000007,2.6767318285714174,385.329982776571,7.442307623429013,0.11887199999999931,0.0018661897629499435,2.957830111533938,391.00616068506173,1.766129714938284,-0.008333027362823486
2725,9224,1113437689300,8.9998296,382.3542264,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.312128,6.64,i-80,Heavy Vehicle,10.686288,3.675052410901469,0.2316479999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,401.6660496,3.0,0.0,61.2,45.6,48.2,0.326136,2.94132,388.1923656,13.83792,10.201656000000003,407.0210808000001,2.679192,0.6242304000000001,4.511771519999999,399.326234112001,-6.286024512000967,0.0,401.6660496,0.29578715306153275,-0.8529319999999998,2.6577021485714174,385.59670447542817,7.443505124571839,-6.626351999999997,-0.0029039978981018066,2.958016730510233,391.30195302716396,1.7382565728360468,-0.0477018766105175
2725,9225,1113437689400,8.9922096,382.6450056,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.287744,6.63,i-80,Heavy Vehicle,10.661904,3.666666666666667,0.2316479999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,401.933664,3.0,0.0,61.2,45.7,48.2,0.41148,2.977896,388.4877168,4.05384,10.174224000000002,407.289,2.676144,0.6242304000000001,4.574194559999999,399.780532416001,-6.472708416000973,0.0,401.933664,0.29576272350182514,0.12669520000000004,2.572408948571417,385.8582100302853,7.449613969714715,9.796271999999998,-0.0019819140434265137,2.9577263307204227,391.5977401802255,1.710083819774507,0.00922083854675293
2725,9226,1113437689500,8.984589600000001,382.9357848000001,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.266408,6.63,i-80,Heavy Vehicle,10.640568000000002,3.659329140461217,0.2285999999999997,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,402.2012784,3.0,-4.6634400000000005,61.2,45.8,48.2,0.332232,3.0114240000000003,388.7879448,15.94104,10.143744000000002,407.5566144,2.676144,0.6242304000000001,4.636617599999998,400.24107302400097,-6.66563462400099,0.0,402.2012784,0.2957668095399229,0.3229863999999999,2.5850784685714174,386.1160844011425,7.459353998857505,1.9629119999999984,0.0027991216629743576,2.95752813931608,391.8935029037273,1.6819354962726543,0.04781035706400871
2725,9227,1113437689600,8.9769696,383.22656400000005,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.242024,6.62,i-80,Heavy Vehicle,10.616184,3.650943396226416,0.2285999999999997,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,402.4691976,3.0,-12.771120000000002,61.2,45.900000000000006,48.2,0.158496,3.0358080000000003,389.0918304,1.58496,10.107168,407.82422880000007,2.676144,0.6242304000000001,4.699040639999998,400.70785593600095,-6.864498336000981,0.0,402.4691976,0.29579047189471996,0.8875776000000001,2.6173771085714175,386.3762071799996,7.467150420000376,5.645912000000002,0.001933349296450615,2.9578080514823775,392.18926971326727,1.6540878867327073,-0.008657723665237427
2725,9228,1113437689700,8.969654400000001,383.5173432,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.220688000000003,6.61,i-80,Heavy Vehicle,10.594848000000002,3.6436058700209655,0.2285999999999997,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,402.7371168,3.0,0.0,61.2,46.0,48.2,0.03048,3.048,389.39724,0.3048,10.070592,408.092148,2.679192,-0.0384048,4.761463679999998,401.18088115200095,-7.069604352000926,-6.626352000000001,402.7371168,0.29580680310172724,0.38983920000000005,2.7061348685714175,386.64238277885676,7.468894021143267,-4.977384,0.0013328921049833298,2.9580013864120227,392.485060185162,1.626216614838011,-0.0060045719146728516
2725,9229,1113437689800,8.9620344,383.8081224,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.196304,6.6,i-80,Heavy Vehicle,10.570464,3.635220125786165,0.2316479999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,403.0047312,3.0,-0.18288,61.2,46.1,48.2,-0.009144,3.048,389.7026496,22.098,10.030968,408.3597624,2.679192,-0.0384048,4.757623199999998,401.65683549600095,-7.277944296000971,0.0,403.0047312,0.2957971108556328,0.14163039999999996,2.7451187885714177,386.9149454617139,7.463945738286082,-2.482088000000001,-0.003271341323852539,2.958134675622521,392.78086698826377,1.5980242117362131,-0.04604233428835869
2725,9230,1113437689900,8.954414400000001,384.0989016,4.6634400000000005,2,2.907792,0.0,3,2695,2717,19.17192,6.59,i-80,Heavy Vehicle,10.54608,3.626834381551363,0.2316479999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,403.2723456,3.0,0.0,61.2,46.2,48.2,0.0,3.048,390.0074496,1.31064,9.994392,408.6276816,2.679192,-0.0384048,4.753782719999998,402.13240579200095,-7.485900192000958,0.0,403.2723456,0.0,0.027736799999999968,2.759281828571418,387.19016549257105,7.4563401074289395,-1.138936,-0.0022389888763427734,2.9578075414901357,393.0766640991194,1.569841500880596,0.010323524475097656
2717,8738,1113437640700,8.421624,191.2239,17.12976,3,4.572,0.0,3,2725,2755,15.386304,3.37,i-80,Car,10.722863999999998,2.3453333333333326,0.4937759999999995,1.780032,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.0782240000000005,-1.780032,True,206.6105088,2.0,-9.4488,61.2,0.0,51.2,0.0,4.572,200.3675952,11.03376,8.104631999999999,213.1353624,3.029712,0.23835360000000003,4.572,191.2239,10.722863999999998,0.0,206.6105088,0.45682514162063603,-0.6569456000000002,4.572,191.2239,10.722863999999998,0.0,-0.07497167587280273,4.572,191.2239,10.722863999999998,0.0
2717,8739,1113437640800,8.4222336,191.6811,17.12976,3,4.572,0.0,3,2725,2755,15.33144,3.35,i-80,Car,10.668,2.333333333333333,0.6858,2.218944,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.8862,-2.218944,True,207.0128448,2.0,-8.747760000000001,61.2,0.1,51.2,-0.109728,4.565904000000001,200.8257096,-12.55776,7.949184000000002,213.4374192,3.279648,0.1231392,4.59583536,191.682291768,10.66711303200001,-1.152144,207.0128448,0.456006201517582,-0.07843520000000001,4.50630544,191.67781527199998,10.671589528000034,5.785104000000001,-0.08881634473800659,4.56450283241272,191.68072514162063,10.668679658379382,-0.13844668865203857
2717,8740,1113437640900,8.4225384,192.1383,17.12976,3,4.572,0.0,3,2725,2755,15.249144,3.34,i-80,Car,10.585704,2.315333333333333,0.8778239999999999,1.780032,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.694176,-1.780032,True,207.3877488,2.0,0.0,61.2,0.2,51.2,-0.207264,4.5476160000000005,201.2819952,-17.86128,7.839456000000001,213.783672,3.633216,0.1231392,4.60814928,192.142491,10.581817799999989,0.0,207.3877488,0.4550637313842774,0.3023616,4.4984619200000004,192.12805363999996,10.596255160000034,3.8079680000000002,-0.0996776819229126,4.55562119793892,192.13673134313822,10.587577456861773,-0.10861337184906006
2717,8741,1113437641000,8.423148000000001,192.5955,17.12976,3,4.572,0.0,3,2725,2755,15.148560000000002,3.31,i-80,Car,10.485120000000002,2.293333333333334,1.0088880000000002,0.8717280000000001,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.563112,-0.8717280000000001,True,207.74253600000003,2.0,6.5532,61.2,0.3,51.2,-0.100584,4.5384720000000005,201.7355376,-1.00584,7.766304000000001,214.164672,3.983736,0.1335024,4.6204632000000005,192.603921624,10.47517437600002,0.10363199999999989,207.74253600000003,0.4539673191428185,-0.4165600000000001,4.528698080000001,192.57941163999996,10.499684360000067,-7.189216,-0.11960476636886597,4.545653429746628,192.5917950745225,10.48730092547752,-0.1992708444595337
2717,8742,1113437641100,8.4234528,193.0527,17.12976,3,4.572,0.0,3,2725,2755,15.035784,3.29,i-80,Car,10.372343999999998,2.2686666666666664,1.0667999999999995,0.161544,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.5052000000000003,-0.161544,True,208.0893984,2.0,0.0,61.2,0.4,51.2,0.100584,4.5384720000000005,202.18755600000003,1.34112,7.738872,214.5889536,4.227576,-0.004876800000000001,4.633813440000001,193.066635456,10.359322943999992,-1.3837919999999997,208.0893984,0.45277555139064796,-0.5268976,4.487042080000001,193.03019864799995,10.395759752000039,-1.1033759999999986,-0.11874878406524658,4.533692953109742,193.0457623936653,10.380196006334678,0.008559823036193848
2717,8743,1113437641200,8.4240624,193.5099,17.12976,3,4.572,0.0,3,2725,2755,14.926056,3.26,i-80,Car,10.262616,2.244666666666667,1.0759439999999998,-0.0762,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.4960560000000003,0.0762,True,208.4371752,2.0,-0.21336,61.2,0.5,51.2,0.207264,4.5476160000000005,202.6407936,-2.0726400000000003,7.723632000000001,215.0293896,4.349496,0.0103632,4.633325760000001,193.529992416,10.243742784000013,0.15239999999999998,208.4371752,0.4515904766440392,-0.22006559999999992,4.434352320000001,193.47626836799995,10.297466832000062,3.0683200000000004,-0.11826616525650024,4.521818074703217,193.49853794505597,10.27519725494404,0.004826188087463379
