Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2717,8997,1113437666600,8.104632,315.1153464,17.12976,3,4.572,-0.006096,3,2725,2755,9.793224000000002,2.14,i-80,Car,5.129784000000002,1.1220000000000003,0.862584,-0.012192,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.006096,True,324.90857040000003,2.0,1.12776,61.2,25.9,51.2,0.0,4.572,316.02944160000004,14.1732,4.959096,325.6507584,3.709416,0.6345935999999999,5.6589167999999965,303.791489952,16.453640448000023,0.5303519999999995,324.90857040000003,0.395998706829548,0.2533904,3.426790199999997,311.18277133400017,9.062359065999864,4.152391999999999,-0.14708513021469116,3.967341324806214,313.4484151023149,6.796715297685105,-0.0026917457580566406
2717,8998,1113437666700,8.10768,315.57224160000004,17.12976,3,4.572,0.0,3,2725,2755,9.70788,2.12,i-80,Car,5.044440000000001,1.1033333333333335,0.862584,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.0,True,325.279512,2.0,0.0,61.2,26.0,51.2,0.0,4.572,316.48664160000004,0.0,4.870704000000001,326.0217,3.709416,0.13533119999999998,5.722376159999997,304.3605546,16.25551740000001,-4.992623999999998,325.279512,0.39452682943344125,0.14102080000000008,3.452129239999997,311.52671730600014,9.089354693999873,-1.1236959999999991,-0.14729034900665283,3.952632811784745,313.8444138091445,6.771658190855512,-0.0020521879196166992
2717,8999,1113437666800,8.110118400000001,316.02944160000004,17.12976,3,4.572,0.0,3,2725,2755,9.622536,2.1,i-80,Car,4.959096,1.084666666666667,0.862584,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.0,True,325.6507584,2.0,14.1732,61.2,26.1,51.2,0.0,4.572,316.94384160000004,-18.257520000000003,4.78536,326.39264160000005,3.709416,0.1712976,5.735909279999997,304.933468872,16.05384952799998,0.3596640000000001,325.6507584,0.3930532765507699,0.1823720000000001,3.466231319999997,311.8726353340001,9.114683065999863,0.41351200000000005,-0.1474202275276184,3.9379037768840797,314.23894063857796,6.748377761422014,-0.0012987852096557617
2717,9000,1113437666900,8.1128616,316.48664160000004,17.12976,3,4.572,0.0,3,2725,2755,9.534144,2.09,i-80,Car,4.870704000000001,1.0653333333333337,0.862584,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.0,True,326.0217,2.0,0.0,61.2,26.200000000000003,51.2,0.0,4.572,317.40104160000004,0.06096,4.700015999999999,326.7635832,3.709416,0.12192,5.753039039999997,305.507916288,15.850343712000019,-0.49377599999999994,326.0217,0.39157869787216193,0.2365248000000001,3.484468519999997,312.22017032600013,9.138089673999879,0.541528,-0.14749550819396973,3.9231617541313177,314.6319939151287,6.726266084871306,-0.0007528066635131836
2717,9001,1113437667000,8.115604800000002,316.94384160000004,17.12976,3,4.572,0.0,3,2725,2755,9.4488,2.07,i-80,Car,4.78536,1.0466666666666666,0.862584,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.0,True,326.39264160000005,2.0,-18.257520000000003,61.2,26.3,51.2,0.0,4.572,317.85824160000004,-5.4864,4.611624,327.13452480000007,3.709416,-0.140208,5.765231039999997,306.083829792,15.645371808000029,-2.62128,326.39264160000005,0.39010370047092446,0.1679448,3.508120999999997,312.56979980200015,9.159401797999898,-0.6858000000000009,-0.14750397205352783,3.908412203311921,315.02357261300085,6.705628986999195,-8.463859558105469e-05
2717,9002,1113437667100,8.1186528,317.40104160000004,17.12976,3,4.572,0.0,3,2725,2755,9.363456,2.05,i-80,Car,4.700015999999999,1.0279999999999998,0.862584,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.0,True,326.7635832,2.0,0.06096,61.2,26.4,51.2,0.0,4.572,318.31544160000004,0.0,4.526279999999999,327.5054664,3.709416,-0.5437632000000001,5.751210239999997,306.65965185600004,15.440491343999987,-4.035552000000001,326.7635832,0.3886289727807046,-0.07010399999999997,3.524915479999997,312.92145162600013,9.178691573999892,-2.3804879999999997,-0.147441565990448,3.893661806106568,315.4136763134718,6.686466886528231,0.0006240606307983398
2717,9003,1113437667200,8.121396,317.85824160000004,17.12976,3,4.572,0.0,3,2725,2755,9.275064,2.03,i-80,Car,4.611624,1.0086666666666666,0.862584,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.0,True,327.13452480000007,2.0,-5.4864,61.2,26.5,51.2,0.0,4.572,318.77264160000004,0.0,4.440936,327.876408,3.709416,-0.5718048,5.696833919999997,307.23205406400007,15.239030735999997,-0.2804159999999989,327.13452480000007,0.38715526909828196,0.5055615999999998,3.517905079999997,313.27359265400014,9.197492145999924,5.756655999999998,-0.1472991704940796,3.8789176495075233,315.8023052862525,6.668779513747588,0.001423954963684082
2717,9004,1113437667300,8.1241392,318.31544160000004,17.12976,3,4.572,0.0,3,2725,2755,9.18972,2.01,i-80,Car,4.526279999999999,0.9899999999999998,0.862584,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.0,True,327.5054664,2.0,0.0,61.2,26.6,51.2,0.006096,4.572,319.22984160000004,14.20368,4.352543999999999,328.2470448,3.709416,-0.13716,5.6396534399999965,307.7988784320001,15.043147967999893,4.346448,327.5054664,0.38568344624042517,-0.9649967999999999,3.5684612399999973,313.62791097000013,9.214115429999858,-14.705583999999998,-0.1470654010772705,3.8641877324581153,316.18946055535076,6.652565844649225,0.0023376941680908203
2717,9005,1113437667400,8.126882400000001,318.77264160000004,17.12976,3,4.572,0.0,3,2725,2755,9.104376,1.99,i-80,Car,4.440936,0.9713333333333332,0.862584,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.0,True,327.876408,2.0,0.0,61.2,26.700000000000003,51.2,0.0,4.572,319.68704160000004,-1.00584,4.2672,328.6179864,3.709416,-0.13716000000000003,5.625937439999997,308.3621579760001,14.85081002399992,-2.7755575615628914e-16,327.876408,0.3842144939422608,0.5910072,3.4719615599999973,313.9799321100001,9.233035889999918,15.560039999999997,-0.14672505855560303,3.8494811923503884,316.5751440015912,6.637823998408842,0.0034034252166748047
2717,9006,1113437667500,8.1296256,319.22984160000004,17.12976,3,4.572,0.006096,3,2725,2755,9.015984,1.97,i-80,Car,4.352543999999999,0.9519999999999996,0.862584,0.006096,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.0,True,328.2470448,2.0,14.20368,61.2,26.8,51.2,0.018288,4.575048,320.14424160000004,0.18288,4.178808000000001,328.9877088,3.71856,-0.4102607999999999,5.612221439999997,308.9240659200001,14.659538879999936,-2.731007999999999,328.2470448,0.3827495378375054,-0.818896,3.5310622799999973,314.3300833020001,9.25352149799992,-14.099032,-0.1462661623954773,3.8348086864948283,316.9593584955334,6.624246304466603,0.004588961601257324
2717,9007,1113437667600,8.1323688,319.68704160000004,17.12976,3,4.572,0.0,3,2725,2755,8.93064,1.95,i-80,Car,4.2672,0.9333333333333332,0.862584,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.709416,0.0,True,328.6179864,2.0,-1.00584,61.2,26.9,51.2,0.024384,4.575048,320.6017464,0.24384,4.099559999999999,329.363832,3.706368,-0.4102607999999999,5.571195359999997,309.48323676000007,14.471309639999937,0.0,328.6179864,0.3812900078415872,0.39644319999999994,3.4491726799999975,314.6790950500001,9.27545134999989,12.153391999999998,-0.1456398367881775,3.8201820702552807,317.34210803337095,6.612438366629058,0.006263256072998047
2717,9008,1113437667700,8.135112000000001,320.14424160000004,17.12976,3,4.575048,0.018288,3,2725,2755,8.842248000000001,1.93,i-80,Car,4.178808000000001,0.9133910726182548,0.8564879999999997,-0.149352,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.71856,0.16764,True,328.9877088,2.0,0.18288,61.2,27.0,51.2,-0.13716,4.568952,321.0604704,-4.6634400000000005,4.017264,329.74239360000007,3.584448,-1.0686288000000002,5.530169279999997,310.03830499200006,14.285963807999941,-6.583680000000003,328.9877088,0.37984020264148727,1.3195808,3.4888169999999974,315.0259945340001,9.298274265999886,9.231376,-0.14432120323181152,3.805618086576463,317.72339804121253,6.600870758787473,0.013186335563659668
2717,9009,1113437667800,8.1378552,320.6017464,17.12976,3,4.575048,0.024384,3,2725,2755,8.763,1.92,i-80,Car,4.099559999999999,0.8960692871419054,0.8686799999999995,0.313944,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.706368,-0.28956,True,329.363832,2.0,0.24384,61.2,27.1,51.2,-0.5669280000000001,4.5293280000000005,321.51949920000004,0.5486399999999991,3.91668,330.09992400000004,3.3040320000000003,-0.48950880000000013,5.423306399999997,310.58597877600005,14.114413223999954,5.791200000000001,329.363832,0.3783993637681009,-0.676656,3.6207750799999974,315.3814741380001,9.3189178619999,-19.962368,-0.1438465714454651,3.791185966253282,318.10323824385404,6.597153756145965,0.0047463178634643555
2717,9010,1113437667900,8.1409032,321.0604704,17.12976,3,4.568952,-0.13716,3,2725,2755,8.680704,1.9,i-80,Car,4.017264,0.8792528352234823,0.9845040000000004,1.694688,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.584448,-1.831848,True,329.74239360000007,2.0,-4.6634400000000005,61.2,27.200000000000003,51.2,-1.118616,4.447032,321.97304160000004,2.71272,3.773424,330.4086864,2.9108400000000003,-1.1509248000000003,5.374355519999997,311.12586187200003,13.95309172800004,-6.614160000000002,329.74239360000007,0.3769456631064416,-1.149604,3.553109479999997,315.7401683660001,9.338785233999978,-4.72948,-0.14689356088638306,3.7768013091087353,318.48163760762213,6.597315992377937,-0.030469894409179688
2717,9011,1113437668000,8.1360264,321.51949920000004,17.12976,3,4.5293280000000005,-0.5669280000000001,3,2725,2755,8.58012,1.89,i-80,Car,3.91668,0.8647375504710633,1.2252960000000002,2.846832,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.3040320000000003,-3.41376,True,330.09992400000004,2.0,0.5486399999999991,61.2,27.3,51.2,-1.38684,4.325112,322.41408720000004,-13.4112,3.599688,330.6775200000001,2.5908,-0.7961376000000002,5.259263039999997,311.65754280000004,13.778941199999998,3.547872000000001,330.09992400000004,0.37544804753065125,-0.8481568,3.438149079999997,316.0897312940001,9.34675270599994,3.014472,-0.152629554271698,3.762111953020097,318.85858327072856,6.577900729271485,-0.057359933853149414
2717,9012,1113437668100,8.1588864,321.97304160000004,17.12976,3,4.447032,-1.118616,3,2725,2755,8.436864,1.9,i-80,Car,3.773424,0.848526387936943,1.5361919999999998,2.295144,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,2.9108400000000003,-3.41376,True,330.4086864,2.0,2.71272,61.2,27.4,51.2,-1.121664,4.20624,322.83806400000003,-11.155679999999998,3.3985200000000004,330.9012432,2.526792,-0.7656575999999999,5.179649279999997,312.179488416,13.565757983999994,0.30480000000000285,330.4086864,0.37326619179248827,-0.17820640000000004,3.353333399999997,316.4293054180001,9.315940981999894,6.699504,-0.2837415933609009,3.7468489975929273,319.2340313182592,6.511215081740809,-1.3111203908920288
2717,9013,1113437668200,8.1939384,322.41408720000004,17.12976,3,4.325112,-1.38684,3,2725,2755,8.263128,1.91,i-80,Car,3.599688,0.832276250880902,1.7343119999999996,1.0302239999999998,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,2.5908,-2.417064,True,330.6775200000001,2.0,-13.4112,61.2,27.5,51.2,-0.54864,4.120896,323.24923920000003,-6.096,3.230879999999999,331.1435592,2.7340560000000003,-1.4673071999999998,5.103083519999997,312.69362505600003,13.32045494400004,-7.016495999999998,330.6775200000001,0.369978984308243,-0.6308343999999999,3.3355127599999967,316.76374772600013,9.250332273999938,-4.526279999999998,-0.3736999034881592,3.7184748382568373,319.6072975100517,6.406782489948378,-0.899583101272583
2717,9014,1113437668300,8.2481928,322.83806400000003,17.12976,3,4.20624,-1.121664,3,2725,2755,8.061960000000001,1.92,i-80,Car,3.3985200000000004,0.8079710144927537,1.6794480000000005,-2.2006560000000004,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,2.526792,1.0789920000000002,True,330.9012432,2.0,-11.155679999999998,61.2,27.6,51.2,-0.088392,4.087368000000001,323.65553760000006,-0.8839199999999999,3.1120080000000003,331.4325096,3.054096,-1.7361408,4.956352799999997,313.19659687200004,13.041206327999966,-2.6883360000000023,330.9012432,0.36620383770465864,-0.5710936,3.272429319999997,317.0941448300001,9.14365836999989,0.5974079999999993,-0.38132941722869873,3.6811048479080215,319.97727649435996,6.260526705640054,-0.07629513740539551
2717,9015,1113437668400,8.3067144,323.24923920000003,17.12976,3,4.120896,-0.54864,3,2725,2755,7.89432,1.92,i-80,Car,3.230879999999999,0.784023668639053,1.38684,-3.9624,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,2.7340560000000003,3.41376,True,331.1435592,2.0,-6.096,61.2,27.700000000000003,51.2,0.06096,4.081272,324.0624456,24.81072,3.0419040000000006,331.7662656,3.300984,0.0,4.782738719999997,313.68355144800006,12.796567751999966,17.361408,331.1435592,0.36285287739038485,-0.5081016,3.215319959999997,317.4185322940001,9.061586905999924,0.6299199999999994,-0.2888626456260681,3.6429719061851515,320.3434803320646,6.13663886793544,0.9246677160263062
2717,9016,1113437668500,8.3445096,323.65553760000006,17.12976,3,4.087368000000001,-0.088392,3,2725,2755,7.775448000000001,1.9,i-80,Car,3.1120080000000003,0.761372110365399,1.0332720000000006,-3.471672,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.054096,3.38328,True,331.4325096,2.0,-0.8839199999999999,61.2,27.8,51.2,0.027432,4.087368000000001,324.47118240000003,0.21336,2.980943999999999,332.11465200000004,3.407664,0.01524,4.782738719999997,314.16182532000005,12.607244279999954,0.15239999999999998,331.4325096,0.3604509216666223,0.450596,3.1645097999999967,317.7375237820001,9.031545817999906,9.586976,-0.19152849912643433,3.6140856416225446,320.70633320945495,6.062736390545049,0.9733414649963379
2717,9017,1113437668600,8.367064800000001,324.0624456,17.12976,3,4.081272,0.06096,3,2725,2755,7.705344000000001,1.89,i-80,Car,3.0419040000000006,0.7453323375653473,0.7802880000000001,-1.557528,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.300984,1.618488,True,331.7662656,2.0,24.81072,61.2,27.9,51.2,0.0,4.087368000000001,324.88022400000006,-34.1376,2.9169360000000006,332.45968560000006,3.41376,0.0018287999999999998,4.7842627199999965,314.64017539200006,12.462650207999936,-0.13411199999999998,331.7662656,0.35872829140424745,0.39085520000000007,3.209569399999997,318.0562277420001,9.046597857999906,-0.5974079999999993,-0.15299755334854126,3.594932791709901,321.06678413112155,6.036041468878445,0.38530945777893066
2717,9018,1113437668700,8.3960208,324.47118240000003,17.12976,3,4.087368000000001,0.027432,3,2725,2755,7.644384,1.87,i-80,Car,2.980943999999999,0.7293064876957491,0.6797040000000005,-0.16764,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.407664,0.195072,True,332.11465200000004,2.0,0.21336,61.2,28.0,51.2,0.0,4.087368000000001,325.2892656,-2.7432,2.846832,332.7986232,3.4046160000000003,0.0,4.784445599999996,315.1186108080001,12.332601191999949,-0.018287999999999995,332.11465200000004,0.35718143464326874,-0.6841744,3.248654919999997,318.3791389580001,9.072073041999921,-10.750296,-0.1563737988471985,3.5796330363750473,321.4255124225258,6.025699577474236,-0.033762454986572266
2717,9019,1113437668800,8.424672000000001,324.88022400000006,17.12976,3,4.087368000000001,0.0,3,2725,2755,7.580376000000001,1.85,i-80,Car,2.9169360000000006,0.7136465324384788,0.6736080000000007,0.179832,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.41376,-0.179832,True,332.45968560000006,2.0,-34.1376,61.2,28.1,51.2,0.0,4.087368000000001,325.69800240000006,-0.4572,2.7767280000000003,333.13908480000003,3.4046160000000003,0.0,4.784445599999996,315.5970553680001,12.199190231999957,0.0,332.45968560000006,0.35561280400753037,0.5332984000000001,3.1802374799999966,318.70058357800013,9.095662021999921,12.174727999999998,-0.15735232830047607,3.5639956564903272,321.7826938571691,6.013551742830978,-0.009785294532775879
2717,9020,1113437668900,8.453323200000002,325.2892656,17.12976,3,4.087368000000001,0.0,3,2725,2755,7.510272,1.84,i-80,Car,2.846832,0.6964951528709917,0.6827520000000002,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.4046160000000003,0.0,True,332.7986232,2.0,-2.7432,61.2,28.200000000000003,51.2,0.0,4.087368000000001,326.1067392,-4.45008,2.7096720000000003,333.47954640000006,3.4046160000000003,-0.0006095999999999999,4.784445599999996,316.0754999280001,12.059683271999894,-0.006095999999999998,332.7986232,0.3540358573317529,-0.061467999999999946,3.2335673199999966,319.0212738180001,9.113909381999896,-5.947664,-0.158037006855011,3.5482604236602797,322.1383066611766,5.996876538823394,-0.006846785545349121
2717,9021,1113437669000,8.4822792,325.69800240000006,17.12976,3,4.087368000000001,0.0,3,2725,2755,7.440168000000001,1.82,i-80,Car,2.7767280000000003,0.6793437733035048,0.6827520000000002,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.4046160000000003,0.0,True,333.13908480000003,2.0,-0.4572,61.2,28.3,51.2,0.0,4.087368000000001,326.5157808000001,-9.57072,2.6395680000000006,333.81970320000005,3.4046160000000003,0.0006096000000000001,4.784384639999996,316.55394144000013,11.921703359999903,0.012191999999999998,333.13908480000003,0.35245048732757583,0.07172959999999999,3.227420519999997,319.3443232100001,9.13132158999995,1.3319759999999994,-0.15903699398040771,3.5324567229747785,322.4923425185084,5.98330228149164,-0.009999871253967285
2717,9022,1113437669100,8.510625600000001,326.1067392,17.12976,3,4.087368000000001,0.0,3,2725,2755,7.373112000000001,1.8,i-80,Car,2.7096720000000003,0.662938105891126,0.6827520000000002,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.4046160000000003,0.0,True,333.47954640000006,2.0,-4.45008,61.2,28.4,51.2,0.0,4.087368000000001,326.9245176,0.73152,2.572512,334.1601648,3.4046160000000003,0.0006096000000000001,4.784445599999996,317.03238295200015,11.783723447999911,0.0,333.47954640000006,0.35085511268377323,-0.09682479999999995,3.234593479999997,319.6674239100001,9.148682489999977,-1.6855439999999993,-0.16003793478012085,3.516553023576738,322.844793005836,5.971313394164079,-0.010009407997131348
2717,9023,1113437669200,8.5395816,326.5157808000001,17.12976,3,4.087368000000001,0.0,3,2725,2755,7.303008000000001,1.79,i-80,Car,2.6395680000000006,0.6457867263236391,0.6827520000000002,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.4046160000000003,0.0,True,333.81970320000005,2.0,-9.57072,61.2,28.5,51.2,0.0,4.087368000000001,327.33325440000004,-2.98704,2.502408,334.5006264,3.4046160000000003,0.0012192,4.784506559999996,317.51083056000016,11.645432639999889,0.006095999999999998,333.81970320000005,0.3492498323440554,-0.10576559999999997,3.224910999999997,319.9903991340001,9.165864065999962,-0.08940800000000027,-0.16101813316345215,3.5005492300987258,323.1956481185197,5.960615081480321,-0.009801983833312988
2717,9024,1113437669300,8.568537599999999,326.9245176,17.12976,3,4.087368000000001,0.0,3,2725,2755,7.235952,1.77,i-80,Car,2.572512,0.6293810589112601,0.6827520000000002,0.0,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,3.4046160000000003,0.0,True,334.1601648,2.0,0.73152,61.2,28.6,51.2,0.0,4.087368000000001,327.742296,-10.332720000000002,2.435352,334.84078320000003,3.4046160000000003,-0.3493008,4.784628479999996,317.98928731200016,11.507437487999859,-3.5052,334.1601648,0.3476352298378946,0.6719824,3.214334439999997,320.3123614060001,9.184363393999924,7.77748,-0.16190236806869507,3.4844474167823805,323.5448979508638,5.951826849136219,-0.0088423490524292
