Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2725,9150,1113437681900,9.2509848,366.8469168,4.6634400000000005,2,1.9812,0.018288,3,2695,2717,15.416784,7.78,i-80,Heavy Vehicle,6.790944,3.427692307692308,0.950976,1.024128,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,1.030224,-1.00584,False,382.263396,3.0,4.9987200000000005,61.2,39.8,48.2,0.0,1.9812,368.8281168,0.0,7.0500240000000005,384.5045904,2.676144,-1.1228832,2.4363883200000065,368.2115947920002,5.425961207999801,-2.6273760000000013,382.263396,0.23637997882818643,0.3222752,2.3324111374114778,369.7360740284383,3.9014819715617186,9.126727999999998,-0.35633909702301025,2.381616743133015,368.2012888432529,5.4362671567471175,-0.13891816139221191
2725,9151,1113437682000,9.2518992,367.0450368,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.288768,7.72,i-80,Heavy Vehicle,6.662927999999999,3.3630769230769224,0.841248,-3.3162240000000005,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,1.139952,3.3162240000000005,False,382.3322808,3.0,-0.18288,61.2,39.900000000000006,48.2,0.0,1.9812,369.0262368,5.212079999999999,7.120127999999999,384.7722048,2.676144,-1.5843504000000002,2.3241000000000067,368.4496192080002,5.256821591999806,-4.614672000000001,382.3322808,0.23285224901890225,-1.4997175999999997,2.364638657411478,369.97092651817945,3.7355142818205245,-18.219927999999996,-0.3492068648338318,2.345982833430714,368.4376688220811,5.268771977918885,0.07132232189178467
2725,9152,1113437682100,9.2528136,367.2431568,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.230856,7.69,i-80,Heavy Vehicle,6.605016000000001,3.3338461538461543,0.4114799999999998,-3.41376,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,1.5697200000000002,3.41376,False,382.4730984,3.0,0.0,61.2,40.0,48.2,-0.012192,1.9812,369.2246616,-0.12192,7.190232,385.0398192,2.676144,-0.3279648,2.1656649600000066,368.6741074560002,5.173150943999854,12.563856000000001,382.4730984,0.23034217493986556,-0.35245040000000005,2.214666897411478,370.1998917959206,3.647366604079405,11.472671999999994,-0.15280795097351074,2.311062146947331,368.6705210711,5.1767373289000425,1.9639891386032104
2725,9153,1113437682200,9.253728,367.4412768,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.212568,7.68,i-80,Heavy Vehicle,6.586727999999999,3.324615384615384,-0.1097280000000002,-3.41376,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.0909280000000003,3.41376,False,382.6541496,3.0,0.0,61.2,40.1,48.2,-0.085344,1.975104,369.4230864000001,-0.8534400000000001,7.260336000000001,385.3077384,2.679192,0.9229344000000002,2.1328684800000066,368.88903412800016,5.13927547199982,12.508992000000001,382.6541496,0.22972746559796697,-0.23987759999999997,2.179421857411478,370.41959623366176,3.6087133663382183,1.1257280000000007,0.029866082593798637,2.2957813518499797,368.9008632460399,5.1274463539601065,1.8267403356730938
2725,9154,1113437682300,9.2546424,367.6393968,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.246096,7.7,i-80,Heavy Vehicle,6.620256000000001,3.341538461538462,-0.4937759999999997,-2.624328,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.474976,2.624328,False,382.8848832,3.0,-32.400240000000004,61.2,40.2,48.2,-0.18288,1.962912,369.6209016,-1.8288,7.330440000000001,385.5756576,2.679192,-0.5437632000000001,2.225161920000007,369.10693564800016,5.15210755199983,-14.666976000000002,382.8848832,0.2313328008391506,-0.22453599999999999,2.155434097411478,370.63633903140294,3.62270416859705,0.15341599999999983,0.2912009656429291,2.2987679601093594,369.13059071163786,5.128452488362125,2.6133488304913044
2725,9155,1113437682400,9.2555568,367.8375168,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.322296,7.73,i-80,Heavy Vehicle,6.696456000000001,3.3800000000000003,-0.6736080000000004,-0.569976,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.6548080000000005,0.569976,False,383.1601176,3.0,23.04288,61.2,40.3,48.2,-0.225552,1.941576,369.8165832,15.209520000000005,7.400544,385.84327200000007,2.679192,0.08595359999999999,2.170785600000007,369.32673302400013,5.207544575999844,6.297168,383.1601176,0.2342513085939533,0.08778240000000001,2.132980497411478,370.8507597611441,3.683517838855874,3.1231839999999997,0.2925005853176117,2.327888056673652,369.361923512477,5.172354087522972,0.012996196746826172
2725,9156,1113437682500,9.2564712,368.0356368,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.398496000000002,7.77,i-80,Heavy Vehicle,6.772656000000001,3.418461538461539,-0.7040880000000003,0.131064,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.6852880000000003,-0.131064,False,383.4344376,3.0,-0.6400799999999999,61.2,40.400000000000006,48.2,-0.173736,1.923288,370.0092168000001,-1.73736,7.476744,386.1111912,2.676144,-0.0743712,2.179380960000007,369.54424135200014,5.264356247999881,-1.6032479999999998,383.4344376,0.23717935279389682,0.08148320000000003,2.141758737411478,371.0644967228852,3.7441008771148,-0.06299199999999977,0.2931082546710968,2.357138115205413,369.596174821071,5.212422778929049,0.006076693534851074
2725,9157,1113437682600,9.2573856,368.2337568,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.4686,7.81,i-80,Heavy Vehicle,6.84276,3.453846153846154,-0.697992,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,383.7011376,3.0,0.73152,61.2,40.5,48.2,-0.082296,1.911096,370.2003264,0.36576,7.552944,386.3788056,2.679192,-0.0743712,2.171943840000007,369.76180759200014,5.313490007999842,0.0,383.7011376,0.24010975733777346,0.5092192000000001,2.149907057411478,371.27908001262637,3.796217587373615,4.277360000000001,0.2929726541042328,2.3864489406725227,369.83335417386485,5.241943426135133,-0.0013560056686401367
2725,9158,1113437682700,9.2583,368.43187680000005,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.535656,7.84,i-80,Heavy Vehicle,6.909816000000001,3.487692307692308,-0.697992,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,383.9690568,3.0,0.0,61.2,40.6,48.2,-0.01524,1.905,370.3905216,-0.1524,7.629144,386.6452008,2.691384,-0.0743712,2.164506720000007,369.97863012000016,5.364586679999814,0.0,383.9690568,0.24303783104201615,0.6259576,2.200828977411478,371.49661681436754,3.8465999856324338,1.167383999999999,0.29264208674430847,2.4157462060829458,370.07346393120264,5.269752868797337,-0.003305673599243164
2725,9159,1113437682800,9.2592144,368.6299968,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.605760000000002,7.88,i-80,Heavy Vehicle,6.979920000000002,3.523076923076924,-0.6949439999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,384.2366712,3.0,-0.21336,61.2,40.7,48.2,0.0,1.905,370.5807168,0.0,7.7083920000000035,386.9143392,2.721864,-0.0743712,2.157069600000007,370.19470893600015,5.416122263999835,0.0,384.2366712,0.24596026674290955,0.5987288000000001,2.263424737411478,371.7198295001087,3.8910016998913015,-0.2722879999999994,0.29184505343437195,2.445010414757377,370.3165017622446,5.294329437755362,-0.007970333099365234
2725,9160,1113437682900,9.259824,368.8281168,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.675864,7.91,i-80,Heavy Vehicle,7.0500240000000005,3.558461538461539,-0.6949439999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,384.5045904,3.0,0.0,61.2,40.8,48.2,0.0,1.905,370.7712168000001,0.0,7.793735999999999,387.1895736,2.7432000000000003,-0.023774400000000008,2.149632480000007,370.4100440400002,5.4687063599998105,0.5059679999999999,384.5045904,0.24887055918952286,-0.3533648,2.323297617411478,371.9491656178498,3.929584782150169,-9.520935999999999,0.2902134358882904,2.474194920100814,370.5624620289875,5.316288371012472,-0.01631617546081543
2725,9161,1113437683000,9.2607384,369.0262368,4.6634400000000005,2,1.9812,0.0,3,2695,2717,15.745968,7.95,i-80,Heavy Vehicle,7.120127999999999,3.593846153846153,-0.6949439999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,384.7722048,3.0,5.212079999999999,61.2,40.900000000000006,48.2,0.0,1.905,370.9617168,0.0,7.879080000000002,387.4672464,2.7432000000000003,-0.0908304,2.1472550400000068,370.62488841600015,5.52147638399985,-0.67056,384.7722048,0.2517535640337116,0.30642559999999996,2.2879611374114783,372.17972855559094,3.966636244409056,6.597903999999999,0.28638753294944763,2.503216263689643,370.81133258817704,5.335032211822959,-0.038259029388427734
2725,9162,1113437683100,9.2619576,369.2246616,4.6634400000000005,2,1.9812,-0.012192,3,2695,2717,15.816072,7.98,i-80,Heavy Vehicle,7.190232,3.629230769230769,-0.6949439999999998,-0.012192,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,385.0398192,3.0,-0.12192,61.2,41.0,48.2,0.0,1.905,371.1522168,0.18288,7.964424000000001,387.742176,2.721864,-0.0908304,2.1381720000000066,370.8391597680002,5.574819431999838,0.0,385.0398192,0.25456026420375166,-0.579628,2.3186036974114783,372.41005679733206,4.00392240266795,-8.860536,0.2749525010585785,2.5318550169845877,371.06308615221076,5.350893047789253,-0.1143503189086914
2725,9163,1113437683200,9.2625672,369.4230864000001,4.6634400000000005,2,1.975104,-0.085344,3,2695,2717,15.886176,8.04,i-80,Heavy Vehicle,7.260336000000001,3.675925925925926,-0.7040879999999998,-0.085344,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,385.3077384,3.0,-0.8534400000000001,61.2,41.1,48.2,0.0,1.905,371.3427168,0.0,8.043672,388.0113144,2.691384,-0.0908304,2.1290889600000065,371.0525228160002,5.629375583999813,0.0,385.3077384,0.2572148661353236,0.01259840000000005,2.2606408974114784,372.63901902707323,4.042879372926773,5.922264,0.2559678852558136,2.5593502670904456,371.3176464164145,5.3642519835855005,-0.18984615802764893
2725,9164,1113437683300,9.2634816,369.6209016,4.6634400000000005,2,1.962912,-0.18288,3,2695,2717,15.95628,8.13,i-80,Heavy Vehicle,7.330440000000001,3.734472049689441,-0.7162799999999998,-0.18288,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,385.5756576,3.0,-1.8288,61.2,41.2,48.2,0.0,1.905,371.5332168000001,-34.1376,8.119872,388.2777096,2.679192,-0.0908304,2.1200059200000063,371.2649775600002,5.684840039999795,0.0,385.5756576,0.2596661009677297,0.19842480000000004,2.2619007374114783,372.8651461088144,4.0846714911856274,1.858264,0.2342790812253952,2.584947055616027,371.5748612825498,5.374956317450181,-0.21688804030418396
2725,9165,1113437683400,9.264396,369.8165832,4.6634400000000005,2,1.941576,-0.225552,3,2695,2717,16.026384,8.25,i-80,Heavy Vehicle,7.400544,3.811616954474097,-0.7376159999999998,-0.225552,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,385.84327200000007,3.0,15.209520000000005,61.2,41.3,48.2,0.0,1.905,371.7237168,0.0,8.196072000000001,388.5456288,2.679192,0.5736336,2.110922880000006,371.4765240000002,5.740907999999859,6.644639999999999,385.84327200000007,0.2619143087454683,0.5296408000000002,2.2817432174114782,373.09232830655554,4.125103693444526,3.3121600000000018,0.21536247432231903,2.6083749637385667,371.8345273835175,5.382904616482545,-0.18916606903076172
2725,9166,1113437683500,9.2653104,370.0092168000001,4.6634400000000005,2,1.923288,-0.173736,3,2695,2717,16.102584,8.37,i-80,Heavy Vehicle,7.476744,3.887480190174327,-0.752856,-0.173736,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,386.1111912,3.0,-1.73736,61.2,41.400000000000006,48.2,0.0,1.905,371.9142168,-0.06096,8.272272000000001,388.813548,2.676144,0.5023104,2.1682862400000062,371.6904844560002,5.794866743999801,-0.7132319999999992,386.1111912,0.26398001872381033,0.08382000000000002,2.3347072974114784,373.3231508322967,4.162200367703331,-4.458208000000002,0.19777952134609222,2.6299112111707985,372.096441692263,5.388909507737008,-0.17582952976226807
2725,9167,1113437683600,9.2662248,370.2003264,4.6634400000000005,2,1.911096,-0.082296,3,2695,2717,16.178784,8.47,i-80,Heavy Vehicle,7.552944,3.9521531100478473,-0.7680960000000001,-0.082296,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,386.3788056,3.0,0.36576,61.2,41.5,48.2,0.0,1.905,372.1047168,12.10056,8.35152,389.0811624,2.676144,0.8601456000000001,2.218517280000006,371.9098246320002,5.843140967999812,3.578352,386.3788056,0.2659177098461038,0.0012191999999999906,2.3430892974114785,373.5570406620378,4.1959249379622,-0.8260080000000003,0.18975870311260223,2.649689163305408,372.3604217109868,5.392543889013194,-0.0802081823348999
2725,9168,1113437683700,9.2671392,370.3905216,4.6634400000000005,2,1.905,-0.01524,3,2695,2717,16.254984,8.53,i-80,Heavy Vehicle,7.629144,4.0048,-0.7863840000000002,-0.231648,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.691384,0.216408,False,386.6452008,3.0,-0.1524,61.2,41.6,48.2,0.0,1.905,372.2952168000001,-0.3048,8.42772,389.34877680000005,2.676144,0.3645408,2.3045318400000063,372.13597708800023,5.883383711999766,-4.956048,386.6452008,0.2678214030750638,-0.47284639999999994,2.3432112174114788,373.79135568777895,4.228005112221052,-4.740655999999999,0.1909799426794052,2.668665033616668,372.62633942083295,5.393021379167049,0.012212395668029785
2725,9169,1113437683800,9.2680536,370.5807168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.334232000000004,8.57,i-80,Heavy Vehicle,7.7083920000000035,4.046400000000002,-0.816864,-0.39624,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.721864,0.39624,False,386.9143392,3.0,0.0,61.2,41.7,48.2,0.0,1.905,372.4857168,11.1252,8.50392,389.616696,2.679192,0.3645408,2.3409859200000063,372.36825297600024,5.920246223999737,0.0,386.9143392,0.2698183680363542,0.587756,2.2959265774114788,374.0233125775201,4.265186622479899,10.606023999999998,0.2084130495786667,2.6877630278846083,372.894160823908,5.394338376091962,0.17433106899261475
2725,9170,1113437683900,9.2686632,370.7712168000001,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.419576,8.62,i-80,Heavy Vehicle,7.793735999999999,4.0912,-0.8382000000000003,-0.185928,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.7432000000000003,0.185928,False,387.1895736,3.0,0.0,61.2,41.8,48.2,0.03048,1.908048,372.675912,-17.312640000000002,8.583168,389.8843104,2.679192,0.3493008,2.377440000000006,372.60417427200025,5.9595593279997665,-0.15239999999999976,387.1895736,0.27193104289850056,-0.24577040000000003,2.354702177411479,374.25584401526123,4.307889584738785,-8.335263999999999,0.21412192285060883,2.708604332842475,373.16397919194435,5.399754408055667,0.05708873271942139
2725,9171,1113437684000,9.2698824,370.9617168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.504920000000002,8.66,i-80,Heavy Vehicle,7.879080000000002,4.136000000000001,-0.8382000000000003,0.192024,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.7432000000000003,-0.192024,False,387.4672464,3.0,0.0,61.2,41.900000000000006,48.2,0.04572,1.911096,372.8667168,15.605759999999998,8.659368,390.15222960000006,2.679192,0.24566879999999996,2.4123700800000063,372.84366477600025,5.997741623999769,-1.0363200000000006,387.4672464,0.27396060653408827,-0.03647439999999997,2.330125137411479,374.49008538100236,4.3513210189976625,2.0929600000000006,0.19179080426692963,2.730016525127536,373.4359102348428,5.405496165157199,-0.223311185836792
2725,9172,1113437684100,9.270492,371.1522168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.590264,8.71,i-80,Heavy Vehicle,7.964424000000001,4.1808000000000005,-0.816864,0.39624,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.721864,-0.39624,False,387.742176,3.0,0.18288,61.2,42.0,48.2,-0.131064,1.901952,373.0593504,-0.6400800000000001,8.735568,390.419844,2.676144,0.36758879999999994,2.4369369600000064,373.08613012800026,6.0302058719997085,1.2191999999999996,387.742176,0.2753431945331937,0.4133088000000001,2.326477697411479,374.7229155227435,4.393420477256466,4.497832,0.08472679555416107,2.7491956055542293,373.7098708413769,5.406465158623046,-1.0706400871276855
2725,9173,1113437684200,9.2714064,371.3427168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.669512,8.75,i-80,Heavy Vehicle,8.043672,4.2224,-0.7863840000000002,0.210312,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.691384,-0.210312,False,388.0113144,3.0,0.0,61.2,42.1,48.2,-0.588264,1.865376,373.2516792,-3.62712,8.811768,390.68776320000006,2.676144,0.65532,2.473695840000006,373.3316617680003,6.053812631999715,2.8773120000000008,388.0113144,0.2758335935269094,0.18775679999999997,2.3678085774114788,374.95762983648467,4.4278445635153325,-2.255520000000001,0.013353003188967705,2.7576682851096455,373.98521403591013,5.4002603640898705,-0.7137379236519337
2725,9174,1113437684300,9.2723208,371.5332168000001,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.745712,8.79,i-80,Heavy Vehicle,8.119872,4.2624,-0.774192,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,388.2777096,3.0,-34.1376,61.2,42.2,48.2,-1.085088,1.78308,373.4385216,-9.906,8.891016,390.9553776,2.679192,0.02316480000000003,2.5392278400000063,373.5823079520003,6.069561647999688,-6.321552,388.2777096,0.2759011157360471,-0.46095920000000007,2.386584257411479,375.1953494782258,4.456520121774172,-6.48716,0.0001514386385679245,2.7590035854285424,374.26104762943703,5.39082197056295,-0.1320156455039978
2725,9175,1113437684400,9.2732352,371.7237168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.821912,8.83,i-80,Heavy Vehicle,8.196072000000001,4.3024,-0.774192,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,388.5456288,3.0,0.0,61.2,42.3,48.2,1.7617440000000002,1.999488,376.0985112000001,12.557760000000002,10.783824,395.5075656,2.676144,0.02316480000000003,2.5415443200000065,373.83634656000027,6.083442239999709,0.0,388.5456288,0.27590215447736743,0.2910839999999999,2.340488337411479,375.43170310796694,4.488085692033035,7.520431999999999,5.630962550640106e-05,2.759018729292399,374.53694874517305,5.382840054826925,-0.0009512901306152344
2725,9176,1113437684500,9.2738448,371.9142168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.898112,8.87,i-80,Heavy Vehicle,8.272272000000001,4.3424000000000005,-0.7711439999999998,0.006096,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,-0.006096,False,388.813548,3.0,-0.06096,61.2,42.400000000000006,48.2,-0.057912,2.075688,376.318272,6.43128,10.829544000000002,395.77518,2.676144,0.023164799999999985,2.5438608000000067,374.09061681600025,6.097091183999776,-4.510281037539698e-16,388.813548,0.275889185316915,-0.5351272,2.369596737411479,375.6672073617081,4.520500638291917,-8.262111999999998,-0.002650141716003418,2.7590243602549496,374.8128508996504,5.374857100349612,-0.02706451341509819
2725,9177,1113437684600,9.275064,372.1047168,4.6634400000000005,2,1.905,0.0,3,2695,2717,16.97736,8.91,i-80,Heavy Vehicle,8.35152,4.384,-0.7711439999999998,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.0,False,389.0811624,3.0,12.10056,61.2,42.5,48.2,-0.954024,2.048256,376.5319368,-9.47928,10.884408000000004,396.0427944000001,2.676144,0.3218688,2.546177280000007,374.34511872000024,6.110203679999739,2.98704,389.0811624,0.2758632665351576,-0.7250176,2.316084017411479,375.90149139944924,4.5538310005507405,-1.8989040000000001,-0.0025336146354675293,2.758759346083349,375.08874008496736,5.366582315032627,0.0011652708053588867
2725,9178,1113437684700,9.2756736,372.2952168000001,4.6634400000000005,2,1.905,0.0,3,2695,2717,17.05356,8.95,i-80,Heavy Vehicle,8.42772,4.424,-0.7711439999999998,-0.006096,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.676144,0.006096,False,389.34877680000005,3.0,-0.3048,61.2,42.6,48.2,0.225552,2.036064,376.7257896,2.25552,10.95756,396.3107136,2.676144,0.32186880000000007,2.5783641600000067,374.60134579200025,6.1215910079998075,5.551115123125783e-16,389.34877680000005,0.27583846921479166,-0.0834136,2.2435822574114788,376.1294747131904,4.593462086809648,6.416040000000001,-0.002425849437713623,2.758505984619802,375.3646033515025,5.358333448497529,0.0010776519775390625
2725,9179,1113437684800,9.276588,372.4857168,4.6634400000000005,2,1.905,0.0,3,2695,2717,17.12976,8.99,i-80,Heavy Vehicle,8.50392,4.464,-0.774192,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,2.679192,0.0,False,389.616696,3.0,11.1252,61.2,42.7,48.2,2.42316,2.161032,376.9159848000001,-9.23544,11.036808,396.578328,2.679192,0.32186880000000007,2.6105510400000065,374.86079155200025,6.1300644479997395,0.0,389.616696,0.2758278465401924,0.0913384,2.2352408974114786,376.35341587093154,4.637440129068448,1.7475200000000002,0.0003013145178556442,2.758263399676031,375.64044182071734,5.350414179282648,0.027271639555692673
