Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2717,8810,1113437647900,8.302752,225.14295840000003,17.12976,3,5.233416000000001,0.0,3,2725,2755,10.527792,2.01,i-80,Car,5.864351999999999,1.1205591147350027,0.6675120000000003,0.079248,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.565904000000001,-0.079248,True,235.66983600000003,2.0,0.0,61.2,7.2,51.2,0.0,5.233416000000001,226.7126784,0.0,5.654040000000001,237.0298536,4.715256,0.0896112,4.38235344,218.25988859999995,12.746507400000077,0.0,235.66983600000003,0.4208337525770068,0.4443983999999998,4.093230320000002,219.6307901,11.375605900000018,-0.20015200000000122,0.055685825645923615,4.2055532344877715,221.23178390971867,9.774612090281359,-0.012596845626831055
2717,8811,1113437648000,8.284464,225.6663,17.12976,3,5.233416000000001,0.0,3,2725,2755,10.460736,2.0,i-80,Car,5.797296,1.1077460687245193,0.6766560000000013,0.115824,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.55676,-0.115824,True,236.1261216,2.0,-5.547359999999999,61.2,7.300000000000001,51.2,0.0,5.233416000000001,227.2357152,-19.5072,5.6022240000000005,237.50046480000003,4.971288,-0.1426464,4.3913145600000005,218.69857199999996,12.764109600000047,-2.3225759999999998,236.1261216,0.4213827419772744,0.4773168,4.137670160000002,220.042335124,11.420346475999999,0.3291840000000018,0.05411205440759659,4.211121817052364,221.65261766229568,9.81006393770432,-0.015737712383270264
2717,8812,1113437648100,8.266176000000002,226.1893368,17.12976,3,5.233416000000001,0.0,3,2725,2755,10.387584,1.98,i-80,Car,5.724144,1.0937682003494464,0.6461760000000005,-0.505968,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.58724,0.505968,True,236.5772256,2.0,0.06096,61.2,7.4,51.2,0.0,5.233416000000001,227.7590568,1.00584,5.59308,238.0171008,5.3340000000000005,0.0896112,4.37704992,219.13699022399996,12.776795376000031,2.3225759999999998,236.5772256,0.421937896732986,0.1348232,4.185401840000002,220.458488724,11.455296875999984,-3.4249359999999993,0.05691889673471451,4.216533022493124,222.07400040427297,9.839785195727025,0.0280684232711792
2717,8813,1113437648200,8.247583200000001,226.7126784,17.12976,3,5.233416000000001,0.0,3,2725,2755,10.317480000000002,1.97,i-80,Car,5.654040000000001,1.0803727431566683,0.5181600000000008,-1.87452,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.715256,1.87452,True,237.0298536,2.0,0.0,61.2,7.5,51.2,0.012192,5.233416000000001,228.2823984,15.666719999999998,5.620512000000001,238.5675696,5.693664,0.0847344,4.3860110400000005,219.57514327199996,12.791270328000031,-0.048768000000000006,237.0298536,0.4226067248478532,0.6329679999999998,4.198884160000001,220.877703024,11.488710575999995,4.981447999999997,0.07684672623872757,4.222224912166595,222.49593830100596,9.87047529899403,0.19927829504013062
2717,8814,1113437648300,8.2292952,227.2357152,17.12976,3,5.233416000000001,0.0,3,2725,2755,10.265664,1.96,i-80,Car,5.6022240000000005,1.0704717530576586,0.2621280000000014,-3.38328,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,4.971288,3.38328,True,237.50046480000003,2.0,-19.5072,61.2,7.6,51.2,0.04572,5.236464,228.8054352,-4.23672,5.696712000000001,239.1646728,5.931408,-0.0371856,4.394484480000001,220.01416804799996,12.822856752000071,-1.2191999999999998,237.50046480000003,0.42490391814410683,0.3999992,4.262180960000001,221.30075628,11.536268520000029,-2.3296879999999973,0.38259193301200867,4.229909584790468,222.91854502585383,9.9184797741462,3.057452067732811
2717,8815,1113437648400,8.211007200000001,227.7590568,17.12976,3,5.233416000000001,0.0,3,2725,2755,10.25652,1.96,i-80,Car,5.59308,1.0687245195107744,-0.1005839999999995,-3.41376,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,5.3340000000000005,3.41376,True,238.0171008,2.0,1.00584,61.2,7.7,51.2,-0.021336,5.236464,229.329996,,5.782056000000002,239.7757968,6.025896,-0.0042672000000000005,4.390765920000001,220.45343056799996,12.900230232000048,0.329184,238.0171008,0.4296788958579302,0.40253919999999993,4.302180880000001,221.728974372,11.624686427999997,0.025399999999999312,0.572403609752655,4.268168778091669,223.34344894399794,10.010211856002066,1.8981167674064636
2717,8816,1113437648500,8.1927192,228.2823984,17.12976,3,5.233416000000001,0.012192,3,2725,2755,10.283952,1.97,i-80,Car,5.620512000000001,1.0739662201514268,-0.4602479999999991,-3.313176,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,5.693664,3.325368,True,238.5675696,2.0,15.666719999999998,61.2,7.800000000000001,51.2,-0.405384,5.21208,229.855776,-4.05384,5.864351999999999,240.3823488,6.038088,-0.0469392,4.3903392000000006,220.89248582399995,13.011643776000064,-0.42672,238.5675696,0.43541141697466373,0.5050535999999999,4.3424348,222.16120515600002,11.74292444399999,1.0251439999999994,0.5741006135940552,4.3254091390669345,223.77312783985587,10.131001760144137,0.016970038414001465
2717,8817,1113437648600,8.1744312,228.8054352,17.12976,3,5.236464,0.04572,3,2725,2755,10.360152,1.98,i-80,Car,5.696712000000001,1.0878928987194414,-0.6949440000000005,-1.542288,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,5.931408,1.588008,True,239.1646728,2.0,-4.23672,61.2,7.9,51.2,-1.109472,5.1328320000000005,230.3794224,-11.09472,5.940551999999999,240.9825,6.03504,-0.0725424,4.38564528,221.33128504799996,13.169947752000049,-0.25603200000000004,239.1646728,0.4411983261376619,0.4379976,4.39294016,222.597973904,11.90325889599999,-0.6705599999999989,0.5832812190055847,4.38281920042634,224.20853925683053,10.29269354316947,0.09180605411529541
2717,8818,1113437648700,8.1558384,229.329996,17.12976,3,5.236464,-0.021336,3,2725,2755,10.445496000000002,1.99,i-80,Car,5.782056000000002,1.10419091967404,-0.7894320000000006,-0.140208,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.025896,0.118872,True,239.7757968,2.0,,61.2,8.0,51.2,-1.719072,4.995672000000001,230.8914864,-17.19072,6.028944,241.5850896,6.056376,-0.048768,4.37839104,221.76948686399996,13.342869936000035,0.23774400000000007,239.7757968,0.44722621687948705,0.554736,4.43673992,223.039457908,12.07289889199999,1.1673840000000002,0.622296929359436,4.4411473223268985,224.64973758296819,10.462619217031808,0.3901571035385132
2717,8819,1113437648800,8.1421224,229.855776,17.12976,3,5.21208,-0.405384,3,2725,2755,10.527792,2.02,i-80,Car,5.864351999999999,1.1251461988304092,-0.8260079999999999,-0.179832,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.038088,-0.225552,True,240.3823488,2.0,-4.05384,61.2,8.1,51.2,-1.7465040000000005,4.828032,231.382824,-17.55648,6.147816,242.19377520000003,6.083808,-0.0024384,4.37351424,222.20708212799997,13.51182667200002,0.463296,240.3823488,0.4532333851724863,1.0569447999999997,4.49221352,223.48590558,12.23300321999998,5.0220879999999966,0.5791367292404175,4.503377015262842,225.09696379984769,10.621945000152301,-0.43160200119018555
2717,8820,1113437648900,8.118348000000001,230.3794224,17.12976,3,5.1328320000000005,-1.109472,3,2725,2755,10.603992,2.07,i-80,Car,5.940551999999999,1.1573634204275531,-0.902208,-1.301496,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.03504,0.192024,True,240.9825,2.0,-11.09472,61.2,8.200000000000001,51.2,-1.1795760000000002,4.687824000000001,231.85374,-11.79576,6.288023999999999,242.8045944,6.096,0.0,4.3732704,222.64442135999997,13.674638640000019,0.024383999999999996,240.9825,0.4590044779449702,1.5344647999999996,4.597908,223.940411656,12.378648343999977,4.775199999999999,0.5750818252563477,4.561290688186884,225.55019718502018,10.768862814979805,-0.04054903984069824
2717,8821,1113437649000,8.0765904,230.8914864,17.12976,3,4.995672000000001,-1.719072,3,2725,2755,10.692384,2.14,i-80,Car,6.028944,1.2068334350213543,-1.0607039999999994,-2.115312,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.056376,0.39624,True,241.5850896,2.0,-17.19072,61.2,8.3,51.2,-0.554736,4.5963840000000005,232.3121592,-5.4864,6.437376000000001,243.4141944,6.096,0.0024384,4.3732704,223.08174839999998,13.839901200000021,0.024383999999999996,241.5850896,0.4647542605668307,1.4843760000000004,4.751354480000001,224.40787478000001,12.513774819999988,-0.5008879999999927,0.5748746991157532,4.618798870712519,226.00920166296515,10.912447937034848,-0.0020712614059448242
2717,8822,1113437649100,8.037271200000001,231.382824,17.12976,3,4.828032,-1.7465040000000005,3,2725,2755,10.811256,2.24,i-80,Car,6.147816,1.2733585858585856,-1.255776,-1.9263360000000005,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.083808,0.179832,True,242.19377520000003,2.0,-17.55648,61.2,8.4,51.2,-0.176784,4.55676,232.7660064,-1.76784,6.592823999999999,244.0237944,6.096,0.0006096000000000001,4.37351424,223.51908763199998,14.011247568000051,-0.018287999999999995,242.19377520000003,0.4705061952143908,0.6555231999999999,4.899792080000001,224.89043210800003,12.639903092000004,-8.288528000000005,0.5755122303962708,4.676286340624094,226.47395592353197,11.056379276468057,0.006375312805175781
2717,8823,1113437649200,8.0138016,231.85374,17.12976,3,4.687824000000001,-1.1795760000000002,3,2725,2755,10.951464,2.34,i-80,Car,6.288023999999999,1.341352405721716,-1.4081759999999992,-1.1795760000000002,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,242.8045944,2.0,-11.79576,61.2,8.5,51.2,0.493776,4.578096,233.2165008,16.733520000000002,6.754368,244.6333944,6.096,-0.1109472,4.3735752,223.956442104,14.184712296000022,-1.115568,242.8045944,0.47626595624983314,1.2015216000000002,4.965344400000001,225.38368893200004,12.757465467999971,5.459984000000003,0.5764399766921997,4.733837563663721,226.94446211874637,11.19669228125364,0.00927746295928955
2717,8824,1113437649300,8.0037432,232.3121592,17.12976,3,4.5963840000000005,-0.554736,3,2725,2755,11.100816000000002,2.42,i-80,Car,6.437376000000001,1.40053050397878,-1.4996159999999996,-0.554736,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,243.4141944,2.0,-5.4864,61.2,8.6,51.2,1.88976,4.70916,233.6679096,18.8976,6.912864,245.2429944,6.096,0.025603199999999986,4.36248048,224.393244888,14.357509512000014,1.3655039999999998,243.4141944,0.4820197809606791,0.6965696,5.085496560000001,225.88623098000005,12.864523419999962,-5.049520000000001,0.5743249654769897,4.791481561332941,227.42072807499622,11.330026325003793,-0.02115011215209961
2717,8825,1113437649400,8.011058400000001,232.7660064,17.12976,3,4.55676,-0.176784,3,2725,2755,11.256264,2.47,i-80,Car,6.592823999999999,1.4468227424749165,-1.5392400000000004,-0.176784,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,244.0237944,2.0,-1.76784,61.2,8.700000000000001,51.2,3.072384,4.946904,234.1403496,24.65832,7.050024,245.8525944,6.096,0.023164799999999992,4.3650408,224.829620952,14.530733448000014,-0.024383999999999934,244.0237944,0.4877560047179461,-0.31079439999999997,5.155153520000001,226.39826348400004,12.962090915999973,-10.07364,0.5729197859764099,4.8489140578806404,227.9027478559569,11.45760654404311,-0.01405179500579834
2717,8826,1113437649500,8.012582400000001,233.2165008,17.12976,3,4.578096,0.493776,3,2725,2755,11.417808,2.49,i-80,Car,6.754368,1.4753661784287615,-1.5179039999999997,0.493776,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,244.6333944,2.0,16.733520000000002,61.2,8.8,51.2,2.4780240000000004,5.199888,234.653328,5.090160000000004,7.1445120000000015,246.4621944,6.096,0.5248656,4.36735728,225.266240856,14.703713543999989,5.017008000000001,244.6333944,0.4934804234772922,1.4632432000000009,5.124074080000001,226.91222486400005,13.057729535999933,17.74037600000001,0.5719639658927917,4.906206036478282,228.39050386067484,11.579450539325144,-0.00955820083618164
2717,8827,1113437649600,8.0141064,233.6679096,17.12976,3,4.70916,1.88976,3,2725,2755,11.576304,2.46,i-80,Car,6.912864,1.4679611650485438,-1.3868400000000003,1.88976,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,245.2429944,2.0,18.8976,61.2,8.9,51.2,0.414528,5.337048000000001,235.1986152,-0.4571999999999998,7.208520000000001,247.0717944,6.096,0.6589776,4.41984384,225.705600912,14.87395348799999,1.34112,245.2429944,0.4991910807162524,0.9323832,5.2703984,227.43194848800005,13.147605911999939,-5.308600000000008,0.5701674818992615,4.963402433067561,228.88398428415212,11.695570115847865,-0.017964839935302734
2717,8828,1113437649700,8.01624,234.1403496,17.12976,3,4.946904,3.072384,3,2725,2755,11.713464,2.37,i-80,Car,7.050024,1.4251386321626616,-1.149096,3.072384,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,245.8525944,2.0,24.65832,61.2,9.0,51.2,-0.7528560000000001,5.346192,235.742988,-7.528560000000001,7.275576,247.6813944,6.096,0.8308848000000001,4.485741600000001,226.150880184,15.038274215999998,1.7190720000000004,245.8525944,0.5047779826194049,0.6313423999999999,5.363636720000001,227.96365024400004,13.22550415599995,-3.010408000000001,0.5472128987312317,5.020419181257487,229.38317536486838,11.805979035131607,-0.22954583168029785
2717,8829,1113437649800,8.017764,234.653328,17.12976,3,5.199888,2.4780240000000004,3,2725,2755,11.807952000000002,2.27,i-80,Car,7.1445120000000015,1.3739742086752642,-0.8961120000000005,2.4780240000000004,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,246.4621944,2.0,5.090160000000004,61.2,9.1,51.2,-0.054864,5.321808000000001,236.2705968,17.70888,7.357871999999999,248.2909944,6.096,0.3803904,4.568830080000001,226.603608768,15.195145632,-4.504944,246.4621944,0.5101197523742915,0.2911856,5.426770960000001,228.50317062800005,13.295583771999937,-3.4015679999999984,0.5211410522460938,5.07514047113061,229.88795334748778,11.910801052512205,-0.2607184648513794
2717,8830,1113437649900,8.019288,235.1986152,17.12976,3,5.337048000000001,0.414528,3,2725,2755,11.87196,2.22,i-80,Car,7.208520000000001,1.3506567675613934,-0.758951999999999,0.414528,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,247.0717944,2.0,-0.4571999999999998,61.2,9.2,51.2,0.661416,5.3340000000000005,236.797596,6.7056,7.440168000000001,248.9005944,6.096,0.0097536,4.606869120000001,227.062393728,15.345960671999997,-3.7063680000000003,247.0717944,0.5150856606036425,0.09276080000000006,5.45588952,229.04730365200004,13.361050747999947,-1.9842479999999991,0.472040593624115,5.127254576355219,230.39807309986207,12.010281300137912,-0.4910045862197876
2717,8831,1113437650000,8.0211168,235.742988,17.12976,3,5.346192,-0.7528560000000001,3,2725,2755,11.939016,2.23,i-80,Car,7.275576,1.3608893956670467,-0.7498079999999998,-0.7528560000000001,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,247.6813944,2.0,-7.528560000000001,61.2,9.3,51.2,-0.054864,5.346192,237.3373968,-0.54864,7.510272,249.5101944,6.096,0.0079248,4.607844480000001,227.523129408,15.494824991999998,-0.018288000000000002,247.6813944,0.5197021547824145,0.4851399999999998,5.465165600000001,229.59335640800003,13.424597991999953,3.923791999999997,0.45125824213027954,5.174458635717631,230.9131587604657,12.10479563953428,-0.2078235149383545
2717,8832,1113437650100,8.0229456,236.2705968,17.12976,3,5.321808000000001,-0.054864,3,2725,2755,12.021312,2.26,i-80,Car,7.357871999999999,1.3825887743413514,-0.7741919999999993,-0.054864,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,248.2909944,2.0,17.70888,61.2,9.4,51.2,-0.713232,5.324856,237.8762832,-1.8897599999999992,7.580376,250.1197944,6.096,0.0079248,4.608636960000001,227.98395348,15.64360091999999,0.0,248.2909944,0.5241848103076221,2.13614,5.513679600000001,230.14229866800002,13.485255731999963,16.51,0.44527286291122437,5.219584459930659,231.4328609152481,12.194693484751873,-0.05985379219055176
2717,8833,1113437650200,8.024469600000002,236.797596,17.12976,3,5.3340000000000005,0.661416,3,2725,2755,12.103608,2.27,i-80,Car,7.440168000000001,1.3948571428571428,-0.7619999999999996,0.661416,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,248.9005944,2.0,6.7056,61.2,9.5,51.2,0.454152,5.337048000000001,238.3990152,4.541519999999999,7.665720000000001,250.7293944,6.096,-0.0755904,4.609429440000001,228.4448568,15.79229759999999,-0.8351519999999999,248.9005944,0.5285812603801491,-0.31790640000000003,5.7272936,230.704347328,13.532807071999976,-24.540464,0.434017151594162,5.264111746221782,231.95704572555573,12.280108674444257,-0.11255711317062378
2717,8834,1113437650300,8.0266032,237.3373968,17.12976,3,5.346192,-0.054864,3,2725,2755,12.173712,2.28,i-80,Car,7.510272,1.40478905359179,-0.7498079999999998,-0.054864,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,249.5101944,2.0,-0.54864,61.2,9.6,51.2,1.816608,5.434584,238.9263192,18.16608,7.748016000000001,251.3389944,6.096,-0.277368,4.601870400000001,228.905421792,15.941332607999989,-2.017776,249.5101944,0.5328381864100695,-0.03423920000000006,5.695502960000001,231.27548715600003,13.571267243999962,2.836671999999999,0.4173680543899536,5.307513461381198,232.48562698593588,12.361127414064107,-0.16649097204208374
2717,8835,1113437650400,8.028432,237.8762832,17.12976,3,5.324856,-0.713232,3,2725,2755,12.243816,2.3,i-80,Car,7.580376,1.423583285632513,-0.7711440000000005,-0.713232,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,250.1197944,2.0,-1.8897599999999992,61.2,9.7,51.2,1.304544,5.559552,239.4801408,29.01696,7.805927999999999,251.9482896,6.096,-0.13776960000000002,4.5741336000000015,229.364221992,16.092132407999976,1.3959839999999997,250.1197944,0.5369388187795879,0.1597152,5.69207904,231.84486625600002,13.61148814399997,1.9395440000000004,0.4027584195137024,5.349250266820194,233.01846517234594,12.437889227654047,-0.1460963487625122
2717,8836,1113437650500,8.0302608,238.3990152,17.12976,3,5.337048000000001,0.454152,3,2725,2755,12.329160000000002,2.31,i-80,Car,7.665720000000001,1.4363221016561964,-0.758951999999999,0.454152,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,250.7293944,2.0,4.541519999999999,61.2,9.8,51.2,-0.118872,5.629656,240.0519456,-1.18872,7.842504000000001,252.5578896,6.102096,0.20299680000000003,4.560356640000001,229.820946504,16.245007895999983,3.407664,250.7293944,0.5408482999473812,0.18348959999999997,5.70805056,232.414872736,13.651081663999982,0.23774399999999973,0.3791378140449524,5.389526108771564,233.55540399112553,12.510550408874458,-0.2362060546875
2717,8837,1113437650600,8.032394400000001,238.9263192,17.12976,3,5.434584,1.816608,3,2725,2755,12.411456,2.28,i-80,Car,7.748016000000001,1.4256870443073473,-0.661416,1.816608,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.0,True,251.3389944,2.0,18.16608,61.2,9.9,51.2,-0.249936,5.638800000000001,240.61674,-2.49936,7.888224,253.1696232,6.096,0.27614879999999997,4.580656320000001,230.277997152,16.397557247999977,0.7315199999999994,251.3389944,0.5442690629631283,-1.107948,5.72639952,232.98659524,13.688959159999975,-12.914375999999997,0.30501478910446167,5.42743989017606,234.09625229107291,12.579302108927074,-0.7412302494049072
2717,8838,1113437650700,8.0336136,239.4801408,17.12976,3,5.559552,1.304544,3,2725,2755,12.469368,2.24,i-80,Car,7.805927999999999,1.4040570175438594,-0.536448,1.274064,2725-2717,Heavy Vehicle,Car-Heavy Vehicle,4.6634400000000005,False,6.096,0.03048,True,251.9482896,2.0,29.01696,61.2,10.0,51.2,1.146048,5.68452,241.1705616,45.59808,7.949184000000002,253.7819664,6.050280000000001,0.210312,4.608271200000001,230.737443528,16.54740607200001,-0.6583679999999997,251.9482896,0.5468716045588258,-0.21732240000000003,5.61560472,233.55369545200003,13.73115414799998,8.906255999999999,0.21549353003501892,5.457941369086506,234.64052135403605,12.644328245963955,-0.8952125906944275
