Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2725,8885,1113437655400,8.6739984,276.2426784,4.6634400000000005,2,5.340096,-0.024384,3,2695,2717,19.269456,3.61,i-80,Heavy Vehicle,10.643616000000002,1.993150684931507,0.7071360000000002,0.920496,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.63296,-0.94488,False,295.512744,3.0,0.1524,61.2,14.7,48.2,0.06096,5.340096,276.77577360000004,2.25552,10.564368000000002,295.9656768,4.572,0.0048768,5.163068159999997,275.96894361599993,10.917960384000065,0.10363199999999993,295.512744,0.49942083482077154,0.2221992,4.94586768,275.2620138639997,11.6248901360003,0.9458960000000007,-0.0773729681968689,4.998076996617558,272.8305486787451,14.05635532125488,-0.16281604766845703
2725,8886,1113437655500,8.6743032,276.77577360000004,4.6634400000000005,2,5.340096,0.06096,3,2695,2717,19.190208,3.59,i-80,Heavy Vehicle,10.564368000000002,1.9783105022831051,0.7680959999999999,0.225552,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.572,-0.164592,False,295.9656768,3.0,2.25552,61.2,14.8,48.2,-0.131064,5.3340000000000005,277.3113072,-1.0668,10.482072,296.41921920000004,4.568952,0.0140208,5.163555839999997,276.48527481599996,10.854561984000025,0.09144,295.9656768,0.49864712629845176,-0.194564,4.9680876000000005,275.7577116279997,11.582125172000286,-4.167631999999999,-0.07736873626708984,4.990339699797872,273.3299695135659,14.00986728643407,4.2319297790527344e-05
2725,8887,1113437655600,8.6739984,277.3113072,4.6634400000000005,2,5.3340000000000005,-0.131064,3,2695,2717,19.107912,3.58,i-80,Heavy Vehicle,10.482072,1.9651428571428569,0.7650480000000002,-0.301752,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.568952,0.170688,False,296.41921920000004,3.0,-1.0668,61.2,14.9,48.2,-0.70104,5.28828,277.8477552,-7.62,10.402824,296.8776384,4.578096,0.0140208,5.164957919999997,277.001700504,10.791678696000059,0.0,296.41921920000004,0.4978734356575254,-0.8766048000000003,4.9486312,276.2535475679997,11.53983163200034,-6.820408000000003,-0.07736939191818237,4.982602826171163,273.8286166398644,13.964762560135664,-6.556510925292969e-06
2725,8888,1113437655700,8.6758272,277.8477552,4.6634400000000005,2,5.28828,-0.70104,3,2695,2717,19.028664,3.6,i-80,Heavy Vehicle,10.402824,1.9671469740634,0.7101839999999999,-0.755904,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.578096,0.054864,False,296.8776384,3.0,-7.62,61.2,15.0,48.2,-1.426464,5.1816,278.3778024,-16.18488,10.335768000000002,297.34002,4.544568,0.0140208,5.166359999999997,277.51826639999996,10.733532000000064,0.0,296.8776384,0.4970997307114843,0.6962648,4.86097072,276.7440276639997,11.507770736000321,15.728696000000001,-0.07737159729003906,4.9748658869793445,274.3264900755219,13.925308324478106,-2.205371856689453e-05
2725,8889,1113437655800,8.6758272,278.3778024,4.6634400000000005,2,5.1816,-1.426464,3,2695,2717,18.961608,3.66,i-80,Heavy Vehicle,10.335768000000002,1.994705882352941,0.6370320000000005,-0.832104,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.544568,-0.59436,False,297.34002,3.0,-16.18488,61.2,15.1,48.2,-1.770888,5.0292,278.89139040000003,-17.76984,10.274808,297.7932576,4.468368,0.0140208,5.1677620799999975,278.03497250399994,10.679207496000043,0.0,297.34002,0.49632603470613984,-1.4646656000000002,4.9305972,277.2336060599997,11.480573940000266,-21.609304,-0.07736760377883911,4.967128727250341,274.82358980623343,13.890590193766553,3.993511199951172e-05
2725,8890,1113437655900,8.666683200000001,278.89139040000003,4.6634400000000005,2,5.0292,-1.770888,3,2695,2717,18.900648,3.76,i-80,Heavy Vehicle,10.274808,2.043030303030303,0.5608320000000004,-0.7955279999999999,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.468368,-0.97536,False,297.7932576,3.0,-17.76984,61.2,15.2,48.2,-1.420368,4.8768,279.38364240000004,-14.20368,10.219944000000002,298.2303408,4.440936000000001,0.0140208,5.169164159999998,278.5518188159999,10.615598784000081,0.0,297.7932576,0.49495562378695046,-0.5342128000000002,4.78413064,277.7193424519997,11.44807514800031,9.304528,-0.1967145800590515,4.959391966872457,275.3199158409396,13.847501759060417,-1.193469762802124
2725,8891,1113437656000,8.6453472,279.38364240000004,4.6634400000000005,2,4.8768,-1.420368,3,2695,2717,18.845784,3.86,i-80,Heavy Vehicle,10.219944000000002,2.095625,0.4358639999999996,-1.3594080000000002,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.440936000000001,-0.06096,False,298.2303408,3.0,-14.20368,61.2,15.3,48.2,-0.694944,4.77012,279.8594352,-41.08704,10.177272,298.66102320000005,4.54152,0.0140208,5.170566239999998,279.0688053359999,10.53569546400011,0.0,298.2303408,0.49298360590269596,0.15341600000000005,4.73070936,278.1950844519997,11.409416348000303,6.8762880000000015,-0.1976889967918396,4.939720508866552,275.81487146472654,13.789629335273485,-0.00974416732788086
2725,8892,1113437656100,8.6145624,279.8594352,4.6634400000000005,2,4.77012,-0.694944,3,2695,2717,18.803112,3.94,i-80,Heavy Vehicle,10.177272,2.133546325878594,0.2286000000000001,-2.685288,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.54152,1.990344,False,298.66102320000005,3.0,-41.08704,61.2,15.4,48.2,-0.134112,4.7244,280.32882720000003,-1.34112,10.162032,299.117004,4.821936,-0.16154400000000002,5.171968319999998,279.5859320639999,10.44925113600014,-1.755648,298.66102320000005,0.49160829875996154,-0.03545840000000003,4.74605096,278.6689224679997,11.366260732000324,-1.8887440000000006,-0.07737243175506592,4.919951609187368,276.3078550706292,13.727328129370829,1.2031656503677368
2725,8893,1113437656200,8.582558400000002,280.32882720000003,4.6634400000000005,2,4.7244,-0.134112,3,2695,2717,18.787872,3.98,i-80,Heavy Vehicle,10.162032,2.150967741935484,-0.0975359999999998,-3.547872,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.821936,3.41376,False,299.117004,3.0,-1.34112,61.2,15.5,48.2,0.06096,4.718304000000001,280.7991336,5.91312,10.19556,299.6190096,5.2090320000000006,-0.6961632000000001,5.155813919999998,280.1023211759999,10.38884282400009,-5.346192,299.117004,0.49101021860172783,1.2814808000000002,4.74250512,279.14335027199974,11.347813728000272,13.169392000000002,-0.0422435998916626,4.912214366011861,276.7994633693892,13.691700630610836,0.3512883186340332
2725,8894,1113437656300,8.5517736,280.7991336,4.6634400000000005,2,4.718304000000001,0.06096,3,2695,2717,18.8214,3.99,i-80,Heavy Vehicle,10.19556,2.1608527131782944,-0.4907279999999998,-3.3528,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.2090320000000006,3.41376,False,299.6190096,3.0,5.91312,61.2,15.6,48.2,-0.01524,4.718304000000001,281.2715736,-11.673839999999998,10.262616,300.16094400000003,5.538216000000001,0.03779520000000001,5.086197599999998,280.61442175199994,10.378747848000085,7.339584000000001,299.6190096,0.49158753697207014,0.346456,4.8706532,279.6240081879997,11.369161412000306,-9.350248000000002,0.15770727396011353,4.907990006022695,277.2904735879909,13.702696012009124,1.9995087385177612
2725,8895,1113437656400,8.5215984,281.2715736,4.6634400000000005,2,4.718304000000001,-0.01524,3,2695,2717,18.888456,4.0,i-80,Heavy Vehicle,10.262616,2.1750645994832043,-0.8199120000000004,-2.767584,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.538216000000001,2.752344,False,300.16094400000003,3.0,-11.673839999999998,61.2,15.7,48.2,-0.09144,4.715256,281.7440136,17.404079999999997,10.369296000000002,300.7394544,5.733288,0.08046719999999999,5.089977119999999,281.12323048799993,10.411873512000096,0.42671999999999977,300.16094400000003,0.4933845299892668,0.9008871999999999,4.9052988,280.1128057879997,11.42229821200031,5.544311999999999,0.20169132947921753,4.923760733418707,277.782061124963,13.75304287503705,0.43984055519104004
2725,8896,1113437656500,8.490813600000001,281.7440136,4.6634400000000005,2,4.715256,-0.09144,3,2695,2717,18.995136,4.03,i-80,Heavy Vehicle,10.369296000000002,2.1990950226244346,-1.0180319999999998,-1.17348,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.733288,1.08204,False,300.7394544,3.0,17.404079999999997,61.2,15.8,48.2,0.188976,4.7244,282.2131008,-21.549360000000004,10.488168000000002,301.3264992,5.803392,0.06522719999999999,5.098023839999999,281.6326305359999,10.480983864000091,-0.15240000000000004,300.7394544,0.49540184352924865,1.4227047999999995,4.9953875199999995,280.6078401039997,11.505774296000293,5.218175999999996,0.20177137851715088,4.943929866366629,278.27544565495225,13.83816874504775,0.0008004903793334961
2725,8897,1113437656600,8.4603336,282.2131008,4.6634400000000005,2,4.7244,0.188976,3,2695,2717,19.114008,4.05,i-80,Heavy Vehicle,10.488168000000002,2.22,-1.0789919999999995,0.176784,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.803392,0.012192,False,301.3264992,3.0,-21.549360000000004,61.2,15.9,48.2,1.0454640000000002,4.791456,282.6809688,7.0408800000000005,10.600944000000002,301.9080576,5.803392,0.2237232,5.104546559999999,282.14275905599993,10.557900144000069,1.5849600000000001,301.3264992,0.49759738777210755,-0.07691120000000001,5.137657999999999,281.1144923799997,11.586166820000283,-14.996159999999996,0.23733747005462646,4.964107004218344,278.7708474984815,13.929811701518513,0.35566091537475586
2725,8898,1113437656700,8.426500800000001,282.6809688,4.6634400000000005,2,4.791456,1.0454640000000002,3,2695,2717,19.226784,4.01,i-80,Heavy Vehicle,10.600944000000002,2.212468193384224,-1.0119359999999995,1.12776,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.803392,-0.082296,False,301.9080576,3.0,7.0408800000000005,61.2,16.0,48.2,2.145792,4.949952,283.1582856,41.17848,10.701528,302.48656800000003,5.803392,0.2237232,5.126918879999999,282.65433232799995,10.627885272000054,0.0,301.9080576,0.4998161724620108,0.87376,5.12996688,281.62787362399973,11.654343976000273,9.506711999999998,0.2064194679260254,4.987840751223807,279.2684448862536,14.01377271374643,-0.30918002128601074
2725,8899,1113437656800,8.395716,283.1582856,4.6634400000000005,2,4.949952,2.145792,3,2695,2717,19.327368,3.9,i-80,Heavy Vehicle,10.701528,2.1619458128078817,-0.85344,2.036064,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.803392,0.109728,False,302.48656800000003,3.0,41.17848,61.2,16.1,48.2,2.670048,5.1816,283.6602912,26.70048,10.783824,303.0696504,5.7912,0.3950208,5.149291199999999,283.16814283199994,10.69258516800009,1.7129759999999998,302.48656800000003,0.5018583387546782,1.0777728000000004,5.2173428799999995,282.14523911199973,11.715488888000305,2.040128000000004,0.2020137906074524,5.00848269801641,279.7682610587156,14.092466941284425,-0.04405677318572998
2725,8900,1113437656900,8.3871816,283.6602912,4.6634400000000005,2,5.1816,2.670048,3,2695,2717,19.409664,3.75,i-80,Heavy Vehicle,10.783824,2.081176470588235,-0.6095999999999995,2.916936,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.7912,-0.246888,False,303.0696504,3.0,26.70048,61.2,16.2,48.2,2.139696,5.413248000000001,284.1949104,21.39696,10.832592000000002,303.6536472,5.708904,0.3950208,5.188793279999999,283.6850470559999,10.758763344000084,0.0,303.0696504,0.5038769627027755,-0.20685759999999995,5.325120159999999,282.67236226399973,11.77144813600027,-12.846304000000003,0.2017109990119934,5.0286840770771555,280.2701193974703,14.173691002529704,-0.0030279159545898438
2725,8901,1113437657000,8.395716,284.1949104,4.6634400000000005,2,5.413248000000001,2.139696,3,2695,2717,19.458432,3.59,i-80,Heavy Vehicle,10.832592000000002,2.001126126126126,-0.2956559999999992,3.380232,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.708904,-1.240536,False,303.6536472,3.0,21.39696,61.2,16.3,48.2,1.039368,5.571744000000001,284.75391360000003,10.39368,10.847832,304.2263664,5.522976000000001,0.49316639999999995,5.228295359999999,284.20590148799994,10.821905712000085,0.9814559999999994,303.6536472,0.5058940282874351,0.6389624000000005,5.304434399999999,283.20383999199976,11.823967208000266,8.458200000000003,0.20170211791992188,5.048855176978355,280.77399636017304,14.25381083982698,-8.881092071533203e-05
2725,8902,1113437657100,8.426196000000001,284.75391360000003,4.6634400000000005,2,5.571744000000001,1.039368,3,2695,2717,19.473672,3.49,i-80,Heavy Vehicle,10.847832,1.946936542669584,0.0487679999999999,3.5173920000000005,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.522976000000001,-2.4780240000000004,False,304.2263664,3.0,10.39368,61.2,16.400000000000002,48.2,0.192024,5.638800000000001,285.32206080000003,1.92024,10.823448000000004,304.771044,5.2578000000000005,0.4443984,5.277611999999999,284.73119685599994,10.869329544000077,-0.4876799999999992,304.2263664,0.5076915985756164,-0.7503159999999999,5.368330639999999,283.73747824399976,11.863048156000257,-13.892784000000002,0.1578119397163391,5.069025388770347,281.2798903884605,14.320636011539516,-0.43890178203582764
2725,8903,1113437657200,8.4603336,285.32206080000003,4.6634400000000005,2,5.638800000000001,0.192024,3,2695,2717,19.449288000000003,3.45,i-80,Heavy Vehicle,10.823448000000004,1.91945945945946,0.3810000000000002,3.264408,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.2578000000000005,-3.072384,False,304.771044,3.0,1.92024,61.2,16.5,48.2,-0.088392,5.647944000000001,285.88929360000003,7.863840000000001,10.762488,305.2779264,4.9895760000000005,0.1840992,5.3220518399999985,285.2611800479999,10.884023952000103,-2.6029920000000004,304.771044,0.508958725113476,0.8540496,5.293299039999999,284.27055972799974,11.874644272000278,16.043656,0.09561336785554886,5.084806582741981,281.7875819870361,14.357622012963912,-0.6219857186079025
2725,8904,1113437657300,8.490813600000001,285.88929360000003,4.6634400000000005,2,5.647944000000001,-0.088392,3,2695,2717,19.388328,3.43,i-80,Heavy Vehicle,10.762488,1.905558553696708,0.6583680000000003,2.386584,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.9895760000000005,-2.474976,False,305.2779264,3.0,7.863840000000001,61.2,16.6,48.2,0.070104,5.647944000000001,286.452564,0.70104,10.677144000000002,305.75646240000003,4.8066960000000005,-0.3224784,5.340461759999998,285.7943057279999,10.857780672000086,-5.065776,305.2779264,0.5092017374598031,0.14650719999999998,5.378703999999999,284.80415987999976,11.847926520000254,-7.075424,-0.04701089859008789,5.094367919527536,282.2965407121496,14.355545687850434,-1.4262426644563675
2725,8905,1113437657400,8.5212936,286.452564,4.6634400000000005,2,5.647944000000001,0.070104,3,2695,2717,19.302984,3.42,i-80,Heavy Vehicle,10.677144000000002,1.8904479222881811,0.8412480000000002,1.304544,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.8066960000000005,-1.23444,False,305.75646240000003,3.0,0.70104,61.2,16.7,48.2,0.01524,5.6509920000000005,287.0182728,18.86712,10.579608,306.2240256,4.7244,-0.1487424,5.308213919999998,286.3267395119999,10.803882888000128,1.73736,305.75646240000003,0.5085685021840578,0.16489679999999998,5.393354719999999,285.3427628159998,11.787859584000255,0.18389600000000006,-0.07963615655899048,5.089666829668527,282.8057424496094,14.324879950390635,-0.3262525796890259
2725,8906,1113437657500,8.5517736,287.0182728,4.6634400000000005,2,5.6509920000000005,0.01524,3,2695,2717,19.205448,3.4,i-80,Heavy Vehicle,10.579608,1.872168284789644,0.9265920000000004,0.262128,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.7244,-0.246888,False,306.2240256,3.0,18.86712,61.2,16.8,48.2,-0.859536,5.596128,287.5888584,-21.88464,10.479024,306.6925032,4.712208,0.0140208,5.293339679999998,286.8568171919999,10.741368408000124,1.627632,306.2240256,0.5077834577523714,-0.7217664,5.409844399999999,285.8829227719998,11.715262828000203,-8.866632,-0.0773727297782898,5.081703214012628,283.31431095179346,14.283874648206545,0.022634267807006836
2725,8907,1113437657600,8.5822536,287.5888584,4.6634400000000005,2,5.596128,-0.859536,3,2695,2717,19.104864,3.41,i-80,Heavy Vehicle,10.479024,1.872549019607843,0.8839199999999998,-0.963168,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.712208,0.103632,False,306.6925032,3.0,-21.88464,61.2,16.900000000000002,48.2,-2.31648,5.434584,288.15365280000003,-22.73808,10.384536,307.1643336,4.721352,0.0140208,5.294741759999998,287.38622126399986,10.680441936000118,0.0,306.6925032,0.5070097289644724,-0.47721519999999995,5.337667759999999,286.4202983799998,11.646364820000183,2.445512000000001,-0.07737302780151367,5.073965941034799,283.82209440954585,14.244568790454121,-2.9802322387695312e-06
2725,8908,1113437657700,8.6224872,288.15365280000003,4.6634400000000005,2,5.434584,-2.31648,3,2695,2717,19.010376,3.5,i-80,Heavy Vehicle,10.384536,1.9108244531688168,0.7132319999999996,-2.398776,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.721352,0.082296,False,307.1643336,3.0,-22.73808,61.2,17.0,48.2,-3.41376,5.148072000000001,288.6925392,-34.1376,10.31748,307.6373832,4.7304960000000005,0.0140208,5.296143839999998,287.91576554399984,10.62272805600018,0.0,307.1643336,0.5062360427938943,-0.46573440000000016,5.289946239999999,286.9516790799998,11.586814520000228,0.11480799999999791,-0.07736420631408691,5.066228638254647,284.32910413851033,14.209389461489689,8.821487426757812e-05
2725,8909,1113437657800,8.6264496,288.6925392,4.6634400000000005,2,5.148072000000001,-3.41376,3,2695,2717,18.94332,3.68,i-80,Heavy Vehicle,10.31748,2.004144464179988,0.4175760000000004,-3.462528,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.7304960000000005,0.048768,False,307.6373832,3.0,-34.1376,61.2,17.1,48.2,-3.41376,4.812792,289.19058240000004,-28.25496,10.296144000000002,308.1113472,4.7244,-0.13959839999999998,5.297545919999998,288.4454500319998,10.566093168000162,-1.5361919999999998,307.6373832,0.5054670039974695,0.295656,5.243372799999999,287.47834503199977,11.533198168000222,7.613904000000001,-0.07644355297088623,5.058492217623239,284.8353401813042,14.17620301869577,0.009206533432006836
2725,8910,1113437657900,8.6124288,289.19058240000004,4.6634400000000005,2,4.812792,-3.41376,3,2695,2717,18.921984,3.93,i-80,Heavy Vehicle,10.296144000000002,2.139328689043699,0.0883919999999998,-3.319272,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.7244,-0.094488,False,308.1113472,3.0,-28.25496,61.2,17.2,48.2,-1.78308,4.562856,289.6444296,-17.8308,10.314432,308.58622560000003,4.690872000000001,-0.3243072,5.283586079999998,288.9745066319998,10.511000568000195,-1.8470880000000003,308.1113472,0.5047033740245347,0.0036576000000000165,5.272938399999998,288.0041605919998,11.481346608000234,-2.919983999999999,-0.07628244161605835,5.05084786232615,285.3408071853017,14.144700014698326,0.0016111135482788086
2725,8911,1113437658000,8.5651848,289.6444296,4.6634400000000005,2,4.562856,-1.78308,3,2695,2717,18.940272,4.15,i-80,Heavy Vehicle,10.314432,2.2605210420841684,-0.1280160000000005,-1.258824,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.690872000000001,-0.524256,False,308.58622560000003,3.0,-17.8308,61.2,17.3,48.2,0.009144,4.468368,290.0802936,5.09016,10.351008,309.0562272,4.611624000000001,-0.688848,5.2511553599999985,289.5012437039998,10.459141896000215,-3.6454079999999998,308.58622560000003,0.5039350999557023,-0.23215600000000006,5.273304159999999,288.5314727199998,11.42891288000025,-2.3581360000000005,-0.07737237215042114,5.043219618164544,285.8455105593262,14.11487504067382,-0.01089930534362793
2725,8912,1113437658100,8.5279992,290.0802936,4.6634400000000005,2,4.468368,0.009144,3,2695,2717,18.976848,4.25,i-80,Heavy Vehicle,10.351008,2.3165075034106413,-0.1432560000000009,1.08204,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.611624000000001,-1.072896,False,309.0562272,3.0,5.09016,61.2,17.400000000000002,48.2,0.7863840000000001,4.489704000000001,290.52072960000004,7.284720000000001,10.366248000000002,309.513732,4.4958,-0.688848,5.182270559999998,290.02291499999984,10.407472200000182,0.0,309.0562272,0.5031613950096612,-1.393952,5.250088559999998,289.0576423559998,11.37274484400022,-11.61796,-0.07736861705780029,5.035482380949502,286.3494456592819,14.080941540718111,3.7550926208496094e-05
