Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2725,8867,1113437653600,8.6691216,267.7402824,4.6634400000000005,2,4.562856,0.070104,3,2695,2717,18.193512,3.99,i-80,Heavy Vehicle,9.567672000000002,2.0968603874415503,-0.8595360000000003,0.094488,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.422392,-0.024384,False,285.9353184,3.0,-5.0292,61.2,12.9,48.2,-0.859536,5.596128,287.5888584,-21.88464,10.479024,306.6925032,4.712208,-0.7565136000000001,4.780727039999992,275.96246966400014,1.3470087359998892,-0.9204960000000006,285.9353184,0.5249266277757079,0.05506719999999999,5.215045196000003,264.5675554206,12.741922979400027,9.996424000000003,0.018469590693712234,5.248342798222393,268.92776489426245,8.381713505737576,-0.007119178771972656
2725,8868,1113437653700,8.665464,268.19717760000003,4.6634400000000005,2,4.568952,0.03048,3,2695,2717,18.281904,4.0,i-80,Heavy Vehicle,9.656064,2.113408939292862,-0.8473439999999997,0.155448,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.416296,-0.124968,False,286.478472,3.0,14.50848,61.2,13.0,48.2,-2.31648,5.434584,288.15365280000003,-22.73808,10.384536,307.1643336,4.721352,-0.2609088,4.705075679999992,276.4367598000001,1.4158721999998924,4.956048000000001,286.478472,0.5251095051449329,0.20756879999999994,5.2205519160000025,265.0893352762,12.763296723799993,1.5250159999999995,0.0181058831512928,5.250189757291764,269.45269152203815,8.39994047796186,-0.003637075424194336
2725,8869,1113437653800,8.661501600000001,268.65437760000003,4.6634400000000005,2,4.572,0.0,3,2695,2717,18.3642,4.02,i-80,Heavy Vehicle,9.73836,2.13,-0.8382000000000005,0.0,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.410200000000001,0.0,False,287.0185776,3.0,34.1376,61.2,13.1,48.2,-3.41376,5.148072000000001,288.6925392,-34.1376,10.31748,307.6373832,4.7304960000000005,-0.2609088,4.678984799999992,276.90596282400014,1.4867747759998728,0.0,287.0185776,0.5252891129013687,-0.32379919999999995,5.241308796000003,265.61242831180004,12.78030928819997,-5.313679999999998,0.017815668135881424,5.252000345606893,269.9778010271831,8.414936572816924,-0.0029021501541137695
2725,8870,1113437653900,8.6581488,269.1161496,4.6634400000000005,2,4.5293280000000005,-0.67056,3,2695,2717,18.443448,4.07,i-80,Heavy Vehicle,9.817608,2.1675639300134586,-0.8808720000000001,-0.67056,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.410200000000001,0.0,False,287.5595976,3.0,27.432,61.2,13.2,48.2,-3.41376,4.812792,289.19058240000004,-28.25496,10.296144000000002,308.1113472,4.7244,0.29443680000000005,4.652893919999992,277.3725567600001,1.561200839999895,5.553456000000001,287.5595976,0.525465981526354,-0.25328880000000004,5.2089288760000025,266.1349401954,12.798817404599998,0.7051039999999992,0.017558056861162186,5.253781912420481,270.50309014008445,8.430667459915565,-0.002576112747192383
2725,8871,1113437654000,8.6544912,269.5690824,4.6634400000000005,2,4.431792,-1.261872,3,2695,2717,18.53184,4.18,i-80,Heavy Vehicle,9.906,2.2352132049518567,-0.9784080000000008,-1.261872,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.410200000000001,0.0,False,288.1006176,3.0,-11.70432,61.2,13.3,48.2,-1.78308,4.562856,289.6444296,-17.8308,10.314432,308.58622560000003,4.690872000000001,0.3188208,4.682337599999992,277.83931833600013,1.6354592639998877,0.2438399999999996,288.1006176,0.5256404155996233,0.04480559999999999,5.1835999960000025,266.654566639,12.820210961000026,2.980944,0.017328757792711258,5.255537718106598,271.0285561216108,8.44622147838923,-0.0022929906845092773
2725,8872,1113437654100,8.6508336,270.00250800000003,4.6634400000000005,2,4.364736000000001,-0.6096,3,2695,2717,18.63852,4.27,i-80,Heavy Vehicle,10.01268,2.293994413407821,-1.045464,-0.6096,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.410200000000001,0.0,False,288.6416376,3.0,-6.2484,61.2,13.4,48.2,0.009144,4.468368,290.0802936,5.09016,10.351008,309.0562272,4.611624000000001,-0.24810720000000003,4.714219679999992,278.30914620000016,1.706651399999867,-5.6692800000000005,288.6416376,0.5258126574140578,0.5492496000000001,5.188080556000003,267.1731506666,12.842646933400015,5.044440000000001,0.017119605094194412,5.257270593885869,271.55419653721043,8.461601062789594,-0.002091526985168457
2725,8873,1113437654200,8.6477856,270.42892320000004,4.6634400000000005,2,4.364736000000001,0.600456,3,2695,2717,18.754344,4.3,i-80,Heavy Vehicle,10.128504,2.3205307262569828,-1.045464,0.600456,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.410200000000001,0.0,False,289.1826576,3.0,6.00456,61.2,13.5,48.2,0.7863840000000001,4.489704000000001,290.52072960000004,7.284720000000001,10.366248000000002,309.513732,4.4958,0.923544,4.689408959999993,278.77932763200016,1.7774899679998661,11.716512,289.1826576,0.5259828848895222,-0.024079200000000005,5.243005516000003,267.6947049702,12.86211262980002,-5.733288000000001,0.016925889998674393,5.258982554395288,272.0800091946245,8.476808405375532,-0.0019371509552001953
2725,8874,1113437654300,8.6483952,270.8623488,4.6634400000000005,2,4.43484,1.2771120000000002,3,2695,2717,18.861024,4.25,i-80,Heavy Vehicle,10.235184,2.3079037800687283,-0.9753600000000002,1.2771120000000002,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.410200000000001,0.0,False,289.72367760000003,3.0,11.582400000000002,61.2,13.6,48.2,0.466344,4.550664,290.97518640000004,4.6634400000000005,10.357104,309.95752080000005,4.355592,-0.1383792,4.781763359999992,279.25288624800015,1.8449513519998781,-10.619232,289.72367760000003,0.5261512383949548,-0.14772639999999998,5.240597596000003,268.2188851258,12.87895247420003,-1.2364719999999996,0.016744811087846756,5.260675143395156,272.605992079514,8.49184552048602,-0.0018107891082763672
2725,8875,1113437654400,8.6487,271.31528160000005,4.6634400000000005,2,4.5293280000000005,0.65532,3,2695,2717,18.949416000000003,4.18,i-80,Heavy Vehicle,10.323576000000005,2.2792732166890985,-0.8808720000000001,0.661416,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.410200000000001,-0.006096,False,290.26469760000003,3.0,-21.4884,61.2,13.7,48.2,-0.01524,4.578096,291.436044,9.20496,10.323576000000005,310.38424080000004,4.224528,0.9552432,4.767925439999992,279.73037068800016,1.9084869119998693,10.936223999999998,290.26469760000003,0.5263178335633665,-0.5576824000000001,5.225824956000003,268.7422062534,12.89665134660002,-4.099560000000001,0.016574222594499588,5.2623496245039405,273.13214331790897,8.506714282091064,-0.0017058849334716797
2725,8876,1113437654500,8.6490048,271.777968,4.6634400000000005,2,4.559808,-0.158496,3,2695,2717,19.028664,4.17,i-80,Heavy Vehicle,10.402824,2.2814171122994646,-0.8503920000000003,-0.158496,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.410200000000001,0.0,False,290.80571760000004,3.0,-1.58496,61.2,13.8,48.2,-0.057912,4.575048,291.89415840000004,-0.6400800000000001,10.274808,310.7957208,4.151376,-0.7107936,4.863449759999992,280.2119394480002,1.9679381519998564,-16.660368,290.80571760000004,0.5264827714246304,-0.4923536,5.170056716000003,269.262000337,12.917877263000019,0.6532880000000013,0.01641334965825081,5.264007046763391,273.65846115147235,8.521416448527685,-0.001608729362487793
2725,8877,1113437654600,8.648090400000001,272.2327296,4.6634400000000005,2,4.550664,-0.118872,3,2695,2717,19.114008,4.2,i-80,Heavy Vehicle,10.488168000000002,2.3047555257870065,-0.8595360000000003,-0.118872,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.410200000000001,0.0,False,291.3464328,3.0,-1.18872,61.2,13.9,48.2,0.0,4.572,292.3510536,8.77824,10.22604,311.203848,4.148328,0.21214079999999996,4.792370399999992,280.6947304560002,2.0258623439998296,9.229344,291.3464328,0.5266461425778063,-0.1304544,5.120821356000003,269.7765442406,12.944048559399999,3.6189919999999995,0.01626088097691536,5.265648381729216,274.184943922897,8.53564887710301,-0.0015246868133544922
2725,8878,1113437654700,8.650224,272.683224,4.6634400000000005,2,4.578096,0.50292,3,2695,2717,19.2024,4.19,i-80,Heavy Vehicle,10.57656,2.310252996005326,-0.8351520000000008,0.451104,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.413248000000001,0.051816,False,291.887148,3.0,6.03504,61.2,14.0,48.2,0.0,4.572,292.8082536,0.0,10.183368000000002,311.6174616,4.191,-0.2798064,4.813584479999992,281.17502820000016,2.0862797999998683,-4.919472,291.887148,0.5268080304693968,-0.17454879999999998,5.107775916000003,270.28797410420003,12.973333895799993,-0.4409439999999998,0.01611669734120369,5.267274469826908,274.7115900654748,8.549717934525216,-0.0014418363571166992
2725,8879,1113437654800,8.657844,273.1364616,4.6634400000000005,2,4.684776,1.603248,3,2695,2717,19.290792,4.12,i-80,Heavy Vehicle,10.664952,2.2765126870527,-0.7345680000000003,1.517904,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.419344000000001,0.085344,False,292.4284728,3.0,14.11224,61.2,14.1,48.2,0.0,4.572,293.2654536,0.0,10.14984,312.04174320000004,4.245864,-0.2798064,4.785603839999992,281.65498761600014,2.1476451839998667,0.0,292.4284728,0.5269685137775332,-0.7941056000000001,5.090321036000003,270.79787895180004,13.004753848199964,-6.195568000000001,0.015979964286088943,5.268886139561028,275.2383980959442,8.564234704055803,-0.001367330551147461
2725,8880,1113437654900,8.6672928,273.6073776,4.6634400000000005,2,4.8768,2.395728,3,2695,2717,19.363944,3.97,i-80,Heavy Vehicle,10.738104,2.201875,-0.5334000000000003,2.584704,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.410200000000001,-0.188976,False,292.9728456,3.0,-10.180319999999998,61.2,14.2,48.2,-0.0762,4.565904000000001,293.7232632,-0.762,10.122408,312.47181600000005,4.2672,0.3633216,4.757623199999992,282.13214896800014,2.21485663199989,6.43128,292.9728456,0.5271276646238358,0.6902704000000001,5.010910476000003,271.30294052740004,13.044065072599988,14.843760000000001,0.015850204974412918,5.270484135989637,275.76536660972175,8.581638990278275,-0.001297593116760254
2725,8881,1113437655000,8.674608000000001,274.108164,4.6634400000000005,2,5.093208000000001,2.145792,3,2695,2717,19.409664,3.81,i-80,Heavy Vehicle,10.783824,2.1172950329144222,-0.2529839999999996,3.1211520000000004,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.346192,-0.97536,False,293.517828,3.0,42.91584,61.2,14.3,48.2,-0.070104,4.559808,294.179244,-8.01624,10.094976000000004,312.90006000000005,4.245864,0.932688,4.793955359999992,282.60972789600015,2.2822601039998567,5.693663999999999,293.517828,0.5272855497655066,0.8409432,5.079937516000003,271.807482927,13.084505072999985,1.5067279999999994,0.01572682335972786,5.2720691564870785,276.2924942743456,8.599493725654423,-0.001233816146850586
2725,8882,1113437655100,8.6755224,274.6342488,4.6634400000000005,2,5.254752,1.152144,3,2695,2717,19.418808,3.7,i-80,Heavy Vehicle,10.792968000000002,2.053944315545244,0.0548640000000002,3.127248,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.199888,-1.975104,False,294.05397120000003,3.0,17.038320000000002,61.2,14.4,48.2,0.47244,4.58724,294.6315672,13.62456,10.067544000000002,313.325256,4.191,0.8759952,4.887224159999992,283.0937868720001,2.3343443279999114,-0.5669279999999999,294.05397120000003,0.5274155649720298,0.5491480000000003,5.164031836000003,272.3196813946,13.10844980540001,-2.917951999999997,0.010276217944920063,5.2736418388230515,276.8197798241111,8.60835137588894,-0.054506054148077965
2725,8883,1113437655200,8.6739984,275.17161120000003,4.6634400000000005,2,5.330952,0.25908,3,2695,2717,19.394424,3.64,i-80,Heavy Vehicle,10.768584,2.0200114351057747,0.344424,2.703576,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.986528,-2.444496,False,294.5675592,3.0,3.9624,61.2,14.5,48.2,1.414272,4.687824000000001,295.0869384,11.03376,10.030968,313.7425272,4.1148,0.10058400000000003,4.974823679999992,283.58688926400015,2.354829935999856,-7.754111999999999,294.5675592,0.5275000848519222,-0.44602399999999987,5.218946636000003,272.83883031820005,13.102888881799952,-9.951720000000002,0.0066277580335736275,5.2746694606175435,277.34719538908314,8.594523810916865,-0.036484599113464355
2725,8884,1113437655300,8.6739984,275.70897360000004,4.6634400000000005,2,5.343144000000001,-0.088392,3,2695,2717,19.342608,3.62,i-80,Heavy Vehicle,10.716768000000002,2.005704506560183,0.5669280000000008,1.865376,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.776216,-1.953768,False,295.0512768,3.0,-8.229600000000001,61.2,14.6,48.2,1.8257520000000005,4.837176,295.5596832,,9.963912,314.14852080000003,4.038600000000001,0.4169664,4.984882079999992,284.08487455200014,2.340562247999838,3.1638239999999995,295.0512768,0.5275602115309403,0.05933440000000002,5.174344236000003,273.35849486180007,13.066941938199914,5.053583999999998,0.00539757777005434,5.275332236420901,277.87469547393505,8.550741326064934,-0.012301802635192871
2725,8885,1113437655400,8.6739984,276.2426784,4.6634400000000005,2,5.340096,-0.024384,3,2695,2717,19.269456,3.61,i-80,Heavy Vehicle,10.643616000000002,1.993150684931507,0.7071360000000002,0.920496,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.63296,-0.94488,False,295.512744,3.0,0.1524,61.2,14.7,48.2,0.8747760000000001,4.956048000000001,296.05772640000004,8.747760000000001,9.863328,314.5462848,3.986784,0.5279136,5.026578719999992,284.58544759200015,2.301456407999847,1.1094719999999996,295.512744,0.5276855298914553,-0.2552191999999999,5.180277676000003,273.8762259574001,13.010678042599903,-3.145535999999999,0.019666094332933426,5.275871994197907,278.402255685466,8.484648314533995,0.14268516562879086
2725,8886,1113437655500,8.6743032,276.77577360000004,4.6634400000000005,2,5.340096,0.06096,3,2695,2717,19.190208,3.59,i-80,Heavy Vehicle,10.564368000000002,1.9783105022831051,0.7680959999999999,0.225552,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.572,-0.164592,False,295.9656768,3.0,2.25552,61.2,14.8,48.2,-0.877824,4.956048000000001,296.5691808,25.35936,9.744456000000003,314.9410008,3.9624,-0.4919472,5.0793700799999915,285.09074503200014,2.2490917679998397,-10.198608,295.9656768,0.5278810455315354,0.5342128,5.154755756000003,274.3929776290001,12.946859170999897,7.894319999999999,0.0194370336830616,5.2778386036312,278.9299412153575,8.40989558464251,-0.0022906064987182617
2725,8887,1113437655600,8.6739984,277.3113072,4.6634400000000005,2,5.3340000000000005,-0.131064,3,2695,2717,19.107912,3.58,i-80,Heavy Vehicle,10.482072,1.9651428571428569,0.7650480000000002,-0.301752,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.568952,0.170688,False,296.41921920000004,3.0,-1.0668,61.2,14.9,48.2,-1.8288,4.837176,297.0675288,-18.288,9.643872000000002,315.3366312,3.959352,-0.9899903999999999,5.030175359999991,285.59622230400015,2.1971568959998926,-4.9804319999999995,296.41921920000004,0.528074321825111,0.6856983999999999,5.208177036000003,274.9111242686001,12.882254931399967,1.5148559999999989,0.01921822503209114,5.279782306999507,279.45782226088903,8.335556939111012,-0.00218808650970459
2725,8888,1113437655700,8.6758272,277.8477552,4.6634400000000005,2,5.28828,-0.70104,3,2695,2717,19.028664,3.6,i-80,Heavy Vehicle,10.402824,1.9671469740634,0.7101839999999999,-0.755904,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.578096,0.054864,False,296.8776384,3.0,-7.62,61.2,15.0,48.2,-1.414272,4.684776,297.53996880000005,-18.86712,9.567672000000002,315.733176,3.9624,0.2328672,4.931176319999992,286.09428988800016,2.157508511999861,12.228575999999999,296.8776384,0.5282654598020555,0.20685759999999995,5.276746876000003,275.4353704642001,12.816427935799918,-4.7884079999999996,0.019009370356798172,5.281704129502716,279.98589658271413,8.26590181728589,-0.0020885467529296875
2725,8889,1113437655800,8.6758272,278.3778024,4.6634400000000005,2,5.1816,-1.426464,3,2695,2717,18.961608,3.66,i-80,Heavy Vehicle,10.335768000000002,1.994705882352941,0.6370320000000005,-0.832104,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.544568,-0.59436,False,297.34002,3.0,-16.18488,61.2,15.1,48.2,-0.47244,4.58724,297.99534,-4.7244,9.50976,316.12941600000005,3.956304,0.0054864,4.954463039999991,286.58857185600016,2.1256081439998233,-2.273808,297.34002,0.528454556915963,-0.09489440000000003,5.2974326360000035,275.9640794398001,12.750100560199865,-3.0175199999999993,0.018810052424669266,5.283605066538396,280.5141620425162,8.200017957483777,-0.0019931793212890625
2725,8890,1113437655900,8.666683200000001,278.89139040000003,4.6634400000000005,2,5.0292,-1.770888,3,2695,2717,18.900648,3.76,i-80,Heavy Vehicle,10.274808,2.043030303030303,0.5608320000000004,-0.7955279999999999,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.468368,-0.97536,False,297.7932576,3.0,-17.76984,61.2,15.2,48.2,0.09144,4.562856,298.44735840000004,35.052,9.4488,316.5235224,3.965448,0.0859536,4.955011679999991,287.08404559200017,2.083372007999838,0.8046719999999999,297.7932576,0.5286417052560093,0.36687759999999986,5.287943196000003,276.4933482314001,12.674069368599913,4.6177199999999985,0.018619615584611893,5.285486071780863,281.04261659943217,8.124801000567839,-0.0019043684005737305
2725,8891,1113437656000,8.6453472,279.38364240000004,4.6634400000000005,2,4.8768,-1.420368,3,2695,2717,18.845784,3.86,i-80,Heavy Vehicle,10.219944000000002,2.095625,0.4358639999999996,-1.3594080000000002,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.440936000000001,-0.06096,False,298.2303408,3.0,-14.20368,61.2,15.3,48.2,0.118872,4.572,298.903644,2.1336,9.38784,316.9170192,4.0111680000000005,0.0816864,4.963607039999991,287.57997652800015,2.0245242719998764,-0.04267199999999999,298.2303408,0.5288269924410226,0.89662,5.324630956000004,277.0239769390001,12.580523860999943,5.297424000000001,0.01843782141804695,5.287348033339324,281.5712583046882,8.03324249531185,-0.001817941665649414
2725,8892,1113437656100,8.6145624,279.8594352,4.6634400000000005,2,4.77012,-0.694944,3,2695,2717,18.803112,3.94,i-80,Heavy Vehicle,10.177272,2.133546325878594,0.2286000000000001,-2.685288,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.54152,1.990344,False,298.66102320000005,3.0,-41.08704,61.2,15.4,48.2,-0.057912,4.575048,299.3626728,-2.34696,9.329928,317.3169168,4.1148,0.38526720000000003,4.9717756799999915,288.07674566400016,1.958437535999888,3.0358080000000003,298.66102320000005,0.5290104977451804,0.244856,5.414292956000003,277.5609231346001,12.474260065399942,-6.51764,0.018263239413499832,5.289191815481129,282.10008529712917,7.935097902870876,-0.0017458200454711914
2725,8893,1113437656200,8.582558400000002,280.32882720000003,4.6634400000000005,2,4.7244,-0.134112,3,2695,2717,18.787872,3.98,i-80,Heavy Vehicle,10.162032,2.150967741935484,-0.0975359999999998,-3.547872,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,4.821936,3.41376,False,299.117004,3.0,-1.34112,61.2,15.5,48.2,-0.32004,4.553712,299.82139680000006,-3.1089600000000006,9.284208,317.73296880000004,4.2702480000000005,0.9528048,5.010302399999992,288.57584956800014,1.915314431999871,5.675375999999999,299.117004,0.5291158065284209,0.12496799999999994,5.4387785560000035,278.1035767102001,12.387587289799892,-1.1988800000000004,0.002798517234623432,5.291018139422478,282.62909579487433,7.862068205125677,-0.154647221788764
2725,8894,1113437656300,8.5517736,280.7991336,4.6634400000000005,2,4.718304000000001,0.06096,3,2695,2717,18.8214,3.99,i-80,Heavy Vehicle,10.19556,2.1608527131782944,-0.4907279999999998,-3.3528,2695-2725,Car,Heavy Vehicle-Car,8.62584,True,5.2090320000000006,3.41376,False,299.6190096,3.0,5.91312,61.2,15.6,48.2,-0.509016,4.514088,300.27615840000004,-5.791200000000001,9.268968,318.170052,4.425696,0.27066239999999997,5.105582879999991,289.0816438320001,1.9115257679999154,-6.821424,299.6190096,0.5291784386886823,-0.4503928000000001,5.451275356000004,278.6480794058001,12.345090194199923,-5.753608,0.009727914817631245,5.291297991145941,283.15821160140274,7.834957998597286,0.06929397583007812
